j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.029998889711349,-0.17915951400014182,0.5354863212488014,-3.4978338539317004,0.27576803377612635,0.7858357203173718
1.9791787472268958,-0.28287981957540287,0.7591799355914184,-3.6146073014278124,0.24210268719992517,0.7813727416670647
1.927546297303724,-0.36436724307997237,0.937431978675364,-3.7103398823707385,0.2120096340343654,0.7812618489500522
-4.408464283228944,-0.6831516436130107,1.0484016409556278,-0.3630180863979483,-0.18151586753507548,-2.3587813012299867
-4.4625378778527685,-0.7634062968762108,1.1989502447317724,-0.44165306187196696,-0.15272472243462987,-2.3507310331594504
-4.518324633089652,-0.8368884659189452,1.3349075625627946,-0.5021260277088151,-0.12543372262722932,-2.3530877983167104
-4.576043457529049,-0.9060485229010543,1.4601417392503269,-0.5440963710830458,-0.10093285452364967,-2.3669347735377047
-4.636159584204308,-0.9756292065289537,1.5828772035573764,-0.5914987571908832,-0.07879698133039954,-2.3720055686323427
-4.6993884130344545,-1.0527587836914496,1.7143946494690485,-0.6820309211969942,-0.05910869393606457,-2.3360911099721684
-4.76586142707104,-1.114134933791736,1.8165101787280735,-0.6727789986901657,-0.04302579472526312,-2.3858963971177207
-4.837064691137936,-1.1961060890459752,1.9460759504612415,-0.7771121598412464,-0.0319017512437617,-2.3281566470215336
-4.914182546820802,-1.271697116912369,2.0593494044328704,-0.8217290474187571,-0.025588827356722153,-2.3212024226761563
-4.9993801324289,-1.346531423033232,2.1640876565893183,-0.8350108344280007,-0.028198946575556095,-2.339544563853799
-5.095639150977559,-1.4247471425632987,2.2654623446892472,-0.8332515132983642,-0.042813053891388314,-2.362736059219032
-5.207360086894652,-1.519941147851914,2.375591588132879,-0.8685879779822948,-0.0715783219627067,-2.3426405895682447
-5.342532253466723,-1.6174723433940117,2.4743989082905102,-0.8460332672951459,-0.12367827983334682,-2.3664132409527574
-5.515846426215516,-1.745730627979857,2.5785965088330296,-0.8382890459716398,-0.21461648875954134,-2.3516321246078666
-5.755820566596921,-1.905285196706595,2.6757918621062955,-0.7732922803531642,-0.37161172382777846,-2.353987325357874
