j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-4.165356233004064,-1.7133306455744306,2.254809056163892,-0.5593829534004929,-3.1055435620723766,3.9084835770646005
-4.1268415743524125,-1.6156591006910708,2.168524465239369,-0.5587595545446237,-2.984338855370091,3.9210060877661874
-4.104590430158509,-1.5276855002320462,2.0810175657991197,-0.557029410206015,-2.8794766763758695,3.9233910729689354
-4.093494789563827,-1.4454052633047636,1.9897970265670948,-0.5459090695120823,-2.785326969931812,3.926476143535236
-4.091522758890826,-1.3685092318650032,1.8967505807311882,-0.5309616534488436,-2.700823400693929,3.924321115152901
-4.0962611081491636,-1.2938352949520118,1.8005263205978033,-0.508330000196067,-2.622346820244855,3.926172660571992
-4.106185517060293,-1.2217062329892747,1.7012038178584155,-0.4795521721781095,-2.549514190829888,3.9260027791395067
-4.119988048456168,-1.1517512273732688,1.599297851335235,-0.44869882211440004,-2.4812905478335177,3.9257227673017363
-4.137444780364901,-1.0829121601006966,1.4944361058263194,-0.41291228411941694,-2.415929166293512,3.9262668407083194
-4.157873387215853,-1.0142668557035281,1.3857228291143657,-0.3721333649642566,-2.353588032272771,3.9262786947286292
-4.1803203593955365,-0.9452373472111112,1.2723030488993428,-0.32789918164934345,-2.292977361544932,3.9259661974546214
-4.2048383692836335,-0.8746496376441218,1.1528424936151183,-0.27757624484493687,-2.2361776160357394,3.9271192668442167
-4.231165821026509,-0.803140984260879,1.0273977992097298,-0.2252730930774639,-2.1786020461284816,3.9267918064450837
-0.8098400884897392,-2.4147631590819834,-0.890558781161551,-2.9777822177008115,-4.9569701119115335,-2.3565845236044605
-0.84906455123645,-2.4968076465142937,-0.7392388559418633,-3.0466081837036456,-4.914696853844487,-2.355466487559389
-0.8884418882456094,-2.5920029742120034,-0.5586102732004605,-3.1322907975948713,-4.8707823194309805,-2.355376529327421
