j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6372242856577435,-1.2431706287782047,1.423042933373322,-0.1817626282362772,-0.5073194040834916,-2.355187663654556
1.5848919351315094,-1.3079728417155954,1.5087951810223237,-0.20022203717696774,-0.4780620444832086,-2.3574528669319497
1.5310087071858494,-1.37576521007762,1.5933813124724843,-0.21900719762275947,-0.44811753315548486,-2.354501497844724
1.474745733268466,-1.4439712347005884,1.673878745442518,-0.22951284791536442,-0.42306005020705295,-2.3567048736847576
1.4159601185986126,-1.5167276574249555,1.7537298529141503,-0.23960337515064206,5.885286502012605,-2.3528727557904516
1.354092055373344,-1.5903512724593019,1.8290292880514516,-0.23817354757752704,5.904824752828064,-2.357342644013783
1.287456330956902,-1.6695959033936028,1.9030988073557176,-0.23518125067248924,5.9222104176309385,-2.3539766286165746
1.215540288654082,-1.7525476509413644,1.973033705644115,-0.22379614212356155,5.932726081821568,-2.3523191321275556
1.1350546961797752,-1.8398287992924591,2.0390457374074096,-0.19838454121196006,5.934361141173124,-2.357099888755169
1.0435840287872882,-1.935245112149184,2.101711319022813,-0.16771814007686972,5.925622678982545,-2.3544213659974567
0.9340251130842505,-2.0375877706769807,2.1587480540639636,-0.12054980059450156,5.898169551482643,-2.3566691981044117
0.7952830580758822,-2.1516163129556474,2.210744397526361,-0.0591190890620629,5.841798472510654,-2.3565783205163635
0.5983404937685364,-2.2837769756172324,2.256410906999183,0.02651437428918366,5.728763914812976,-2.355361854637794
0.24120541937695855,-2.456806382140872,2.294818404178688,0.16309418159185674,5.45467974510526,-2.3562571145235665
