j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.3506380002313431,-1.1057531602189754,1.5108858231030968,-0.40488922146292183,-0.5363794040018137,-2.356024124001539
-0.40400048319686765,-1.1629134396448695,1.5966462839392384,-0.43426131689377406,-0.5090831924128528,-2.355762693296299
-0.45909498703437707,-1.221302831206729,1.681146646655595,-0.4596150424903607,-0.48094347313301605,-2.356218659123946
-0.516397022353415,-1.2822886579477653,1.7656024840941336,-0.4845193257979701,-0.4545136273020598,-2.3541987923554006
-0.5758832107540994,-1.345612572438055,1.8482107633594789,-0.5057714061928511,-0.4320063857554851,-2.3531112916575285
-0.6383755466927278,-1.4101043897457277,1.928522501314908,-0.516671823170267,-0.41214280490646826,-2.3574768054879316
-0.7047687839665562,-1.4801190119437135,2.0091439888236726,-0.5311845762965139,-0.39619961042335483,-2.3542699317181253
-0.7760998347834165,-1.553909581360296,2.0878997228222484,-0.5362839447984865,-0.38403208502713637,-2.353575424324194
-0.8540282241564601,-1.6320777320007445,2.164115715241442,-0.5321560587121837,-0.38040048923387376,-2.3568144470768146
-0.9407261535398997,-1.7180001722364286,2.2390026080705017,-0.5206754752746433,-0.3836200147709407,-2.3572280660199696
-1.0396446990940442,-1.8129517894457017,2.310981712253778,-0.4992749822320643,-0.4007335672806925,-2.3558354065121354
-1.1575785537012169,-1.9190749827067046,2.379482924408828,-0.45846349816204013,-0.43559443558083616,-2.358612278446079
-1.3052374195338698,-2.044214928333827,2.4450362112782247,-0.4021706348557104,-0.4996035063358417,-2.354436265984226
-1.50599515402726,-2.1928441062661013,2.5042008218704344,-0.3118818464365093,-0.6187025104602567,-2.356142389621905
-3.0434596581849176,-0.7490464518702089,-2.5568358304962926,-2.9776827812533595,-2.0723890492477373,-2.3563342506984393
