j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.1845770226481637,-1.257310572022188,2.1388770131044397,-4.022560796146361,-1.1219762677442913,0.7843006985477111
0.2514177527452208,-1.2888008495622538,2.186294246486512,-4.038264611170001,-1.2706978635751376,0.7853278009861632
0.33138224493929297,-1.3110056486940662,2.218550921230035,-4.048122667622675,-1.4330598358749778,0.7854314246013346
0.4225476892873131,-1.3209946524100094,2.2337226536250148,-4.05446696177206,-1.6081991833938292,0.7847795914551327
0.5205551827125777,-1.3201073908608536,2.2320901034110383,-4.052822639795387,-1.7879287414537184,0.7847038241122366
0.6208123995592764,-1.306809553873715,2.2130175568722983,-4.047261629719457,-1.9701037512622586,0.7848142684942354
0.7189480998744484,-1.282677703727109,2.17740135834674,-4.034774340069711,-2.151714152873514,0.7868208878605618
0.8100602958447629,-1.2490488866168588,2.1264517324081793,-4.018259551949309,-2.3258612189293615,0.7853917184203754
0.8911094541392782,-1.2082183524537065,2.062588428006708,-3.994373801603712,-2.4887411893085574,0.7861899425951717
0.961217918952421,-1.1609647777424932,1.986539027386169,-3.9647273142948594,-2.6418499503897075,0.7873078479220966
1.01933495193271,-1.1089113484578275,1.9000427561535638,-3.930203164321238,-2.782252753556276,0.7882065024981121
1.0671891251524512,-1.052766394604648,1.8038630098624133,-3.8899617868241787,-2.9127447403718447,0.7875296909726024
1.1047433963730917,-0.990759140888949,1.6951832396744597,-3.8525203831430312,-3.0336580509446502,0.7785600299400333
1.1337572923772121,-0.940961776275358,1.6050859069779286,-3.7347440145533484,-3.145249106043282,0.8573411770703693
1.1549667763964095,-1.0388171886157427,1.2323634215358779,-0.20138398975618257,-3.034498306218178,3.9196574477531945
1.1693269484214126,-0.9458545790319142,1.083747514769088,-0.13743582818124592,-2.9364003237203185,3.9280515078386373
1.1780822865887175,-0.8474218052761161,0.9180426005207347,-0.07298902629302835,-2.845407558592761,3.9250461993580155
1.1819795617325628,-0.7320217495437882,0.7147393457328869,0.016430241945995756,-2.7590143601570434,3.9256348730390243
-1.685778070099076,-2.7411741346898073,-0.5648761699282583,0.16398297892416425,-0.8220569417611875,0.7851764838290634
