j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.09080649863847,-1.5256616129630642,-1.9615367736477656,-2.795073790647172,0.7881539907352323,3.9264465045975876
5.058646239563736,-1.615361043111406,-1.8718909709546807,-2.7954401364251025,0.8396549267069473,3.9257124617386574
5.025263416034496,-1.7013835209801056,-1.7774402581575754,-2.80328371973093,0.888447447011674,3.9257444501061434
4.991046114400094,-1.7843017853780916,-1.6780476465402405,-2.819453396005093,0.9371526057378056,3.926219379996653
4.956367758330317,-1.8659120240810725,-1.5732816919521377,-2.8437582989662675,0.9838269844087953,3.925944932294212
4.920392938271724,-1.946142776496983,-1.4630256440795362,-2.8724010281065864,1.0316933885632142,3.9264326990142036
4.884904678049006,-2.026377126073651,-1.3468624487639398,-2.9099566610133243,1.0779872277085591,3.9260887679836847
4.84839451203998,-2.1076361894389506,-1.2230327554909137,-2.953775860937522,1.1251341808828013,3.9272420316248593
4.811872999389061,-2.1905316962378736,-1.090029023627592,-3.002651922617853,1.1723571654194398,3.927267735414533
4.77529127099888,-2.27711780128755,-0.9455249066583024,-3.0607058032122043,1.218295680137394,3.9261414604422757
4.738768476411972,-2.3713176257360415,-0.781067404675724,-3.1295514809872635,1.2633123332453,3.9261862860928853
-1.5814736026401366,-3.0381316456708682,0.579701350577728,2.4573090836466482,1.3088741402962598,3.9281821737442595
-1.6186016270309114,-2.9067568683079386,0.27849332821394857,2.62741378665005,1.3547371496575067,3.9273945239524477
-1.6926084388504978,-3.1050529950815906,0.18635146756195103,-0.22333982805354827,-1.44609793034394,0.7854603270676531
