j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.5500851680968388,-0.7083962072025587,1.5355400762218032,2.3179251316374696,-0.298108541954983,0.7828621143067146
1.529618351485209,-0.7689287697903093,1.6713955633523838,2.23737018654836,-0.3605883373037442,0.7870464934756598
1.5119538033116209,-0.8264256937231792,1.8025675324609332,2.164537261906822,-0.42469657063129246,0.786700896821773
1.4985396877592498,-0.8801741917045661,1.927875940733821,2.0953127961307207,-0.4937370843060361,0.7851134334992632
1.4898428416436154,-0.9289362566841377,2.0464776656934256,2.0233793874765644,-0.5674963715503277,0.7869570440603407
5.181160643625328,-2.1678829597601146,-2.160272068891442,1.1859439654582824,-4.341804349664287,-5.4974901291284475
5.246905618436599,-2.1283821150905666,-2.2675085061429683,1.2533836671083165,-4.490560083355794,-5.497626125687349
5.33507930158862,-2.095314029964105,-2.3671783792626595,1.3209362878214765,-4.6627790988964355,-5.497886702015593
5.448873177888319,-2.068943274260077,-2.4575821933622146,1.3843417261523792,-4.857858952270381,-5.498172147035532
5.591571017388767,-2.051338429480465,-2.535496583546552,1.4452290392323095,-5.082016085901857,-5.497688935741384
-4.449425098442595,-1.8273783657840696,2.466669193080043,-0.6390857788595781,1.4897829170814703,-2.3554676161625903
-4.286528070308717,-1.8402003434694616,2.4751327386221704,-0.6343948045184239,1.7359497665801809,-2.355638269619835
-4.102616688132763,-1.818169555748354,2.46054733506128,-0.6414941257168223,2.003305093567797,-2.355691642814357
-3.9203915148520236,-1.7675090934563977,2.4254381656678023,-0.659530323649405,2.2680318218233433,-2.3564837483218013
-3.757165620752923,-1.6976217755198981,2.371144357893223,-0.6750943908608841,2.5136462484200783,-2.3582840553228706
-3.6218066992858726,-1.6176076045836052,2.3003512958199064,-0.6813695090278571,2.7311047611492176,-2.3541048475452384
-3.515273570721622,-1.534341638043854,2.217764568591551,-0.6815131571124899,2.9205488056574396,-2.3538791105996286
-3.4336403680485894,-1.4469098293789724,2.120379801969624,-0.6543280120495116,3.0855920072542826,-2.337055464365912
-3.372822481130316,-1.3661839994441205,2.021831832407385,-0.6489491114058139,3.2286552962906847,-2.3488447919143405
