j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6487801211467712,-0.6568220587554984,1.149618084180948,-3.64774063626115,0.06843977748837116,0.7990164462283859
0.6040255424802413,-0.7415564245030597,1.316521403065102,-3.689779364500844,0.030279213952178946,0.7591468277386566
0.5585622160982026,-0.7977187915207027,1.425277025700414,-3.833348298195472,-0.00597440736222837,0.8504218263724259
0.5122032972935049,-0.8833511314651513,1.5898986492975689,-3.8270893960721395,-0.0424275466061993,0.7635141244165767
0.4647436352668047,-0.9457322894331484,1.708511624689663,-3.919087507955238,-0.07784698264834568,0.7994742457017598
0.4160101189808201,-1.0150122659382401,1.8372450799449436,-3.9687876667457322,-0.1111136009764486,0.7908079121417657
0.3655472721139036,-1.0845151098155155,1.962989935281419,-4.016331244940951,-0.1447059503793019,0.7818189117759999
0.3128829351600924,-1.1514984633303669,2.0813297380051896,-4.074354963717012,-0.17451314071609836,0.7890569538125318
0.25709766524142047,-1.2217081329466941,2.2006001927669745,-4.121203331584152,-0.20186819170993098,0.7860052846316996
0.1967903518646966,-1.2945123233883336,2.318532260439029,-4.16513891088542,-0.2247028081300822,0.7858953141515974
0.1297421771722414,-1.371544695429704,2.434829103913132,-4.2047926261626785,-0.23988112392627975,0.7848815959411964
0.0519094212866576,-1.4556823566886639,2.550210432696794,-4.241341903848099,-0.2439706209655898,0.7906609341445896
-0.045203273773350046,-1.5583062528156262,2.6679841877377375,-4.254395381662387,-0.2289703495906408,0.7891315388745159
-0.1822098098121818,-1.7005286043275003,2.7892696245223316,-4.226790923057043,-0.17432363907143208,0.7814575392543008
-0.4498344475548717,-2.4595130695675995,2.4719481366997216,-0.01926454792118129,-0.011176072557872556,-2.349674904229526
-5.656569184282133,-2.897442692159946,2.476159883181088,-5.860823970913754,-4.803376714861236,-2.357225122819287
