j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7643467621448524,-1.1624798226623037,-1.9335953900352956,-3.1877000307840393,-0.7813017843062917,-2.3554539425522742
-0.5442136233069416,-1.1162006482379123,-1.9585051547792938,-3.2095600646388402,-0.47937063233956556,-2.355963316654662
-0.33087303701820886,-1.1046355843338993,-1.9650251704839836,-3.2083258081823978,-0.1831904751802818,-2.360620254643511
-0.15496097326781014,-1.1334305281616337,-1.949422980744027,-3.1953766122461493,0.07533614905585388,-2.36069371357539
-0.028502052575856963,-1.1947080666998886,-1.9145801262796913,-3.1702781741406088,0.2846173597460526,-2.3593022359594027
0.052740530863385954,-1.279074432927129,-1.860121944565565,-3.143294107628095,0.44949732994814595,-2.3567330466031895
0.1018987069139894,-1.3756740916104504,-1.788836517009587,-3.119151110474902,0.5794415860524035,-2.3553910191020218
0.1277562472323922,-1.480903418965313,-1.7000489047178042,-3.103218039196048,0.6897524622265887,-2.355147643562001
0.1378614046612401,-1.700461185573845,-1.4757237264708514,-3.106921042209259,0.863619885988843,-2.355427392437218
0.1293532101475917,-1.8148529759017125,-1.3377086146982768,-3.1291021925539093,0.9385540559146874,-2.356474422621152
0.11537105247408899,-1.9346523767065578,-1.1794397384353517,-3.1682864042974352,1.0069132890346253,-2.3562478110985787
0.07551535949546878,-2.9393510505933396,0.7634864558752784,-4.107126387012817,1.1337621957937427,-2.3563752042855644
0.05148914019078064,-2.8101975600446276,0.4269271983796865,-3.899867032221594,1.191977574182576,-2.3556219787963784
0.025411317525015135,-3.196663937973441,0.7201397348499468,-0.6645767166561546,-1.248882638618585,0.7846622938908195
-0.0022037460301371214,-3.008609683164923,0.29323446140401577,-0.4270094184603116,-1.3036078905109907,0.7861519945950324
