j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8584381519246456,-0.31565766562433717,0.7987011342994791,-3.629656901061794,0.15126444579589307,0.7901229920497758
4.242303460729417,-2.5080203243004706,-0.9245793967745657,3.4277823986665488,3.3147753846734167,-2.360079136825427
4.1955976304817515,-2.4158120606013505,-1.0994785573363712,3.520669338232228,3.351333366689047,-2.350780708823703
4.148523247312123,-2.3343579976179725,-1.250138639439674,3.58548656253049,3.3862627365620734,-2.3555086902613342
4.1013156806997575,-2.255368525447498,-1.3929565533412254,3.6514686565082903,3.4219146170709425,-2.3532275255053516
4.053518746001764,-2.179374128987865,-1.5264286501858406,3.70711087523723,3.457446910922743,-2.354793310721648
4.005365649520479,-2.104946405883076,-1.6533956977202635,3.758682054505762,3.4922512379441106,-2.355199052609157
3.9562711881303794,-2.0304895945741364,-1.775949008343829,3.8066643491095373,3.526332929264944,-2.356378980945278
3.9063357068068583,-1.9558802292833857,-1.892914542788758,3.8465022695996725,3.557778914793945,-2.357894921332715
3.855110296633667,-1.879032590426495,-2.0076839804526436,3.8866167330957837,3.5889584837313016,-2.3556921665023354
3.802202931851965,-1.7997890374810086,-2.118951036906071,3.9213038308844914,3.61909722448416,-2.3532229454503155
3.7466665899820697,-1.7174436880118802,-2.2243136669214185,3.9405810364397054,3.645969531712572,-2.357322080122977
3.6884562445708355,-1.6286167874756277,-2.327808816217418,3.958001715321138,3.6705976450524807,-2.3540844416293685
3.6248780798070834,-1.5332595555282484,-2.4244189124784414,3.9562891169743626,3.690572646865283,-2.3565466376188877
3.5529071807238854,-1.4271249476523749,-2.5158818727558128,3.944848937230221,3.7003606963160576,-2.3547147922178713
3.4675581264809225,-1.3084370294165486,-2.5978868629457903,3.9078438450556026,3.698535328161518,-2.354835583272483
3.3560757633862326,-1.1806553250974063,-2.665823938358165,3.8456913628288545,3.668359831519098,-2.3564673756693266
3.193743807266675,-1.0551964421592672,-2.7158246041144074,3.7714561253010976,3.588310200089086,-2.3549057752618405
