j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.016859272469118152,-1.652640116047714,-2.338095554595404,0.8812699958898518,0.02234354342980089,0.7529921990214322
0.06690202037616463,-1.6980070241749867,-2.2847769699763036,0.8384528836046435,-0.14487465279347564,0.7872436097064053
0.12739240122487255,-1.7614458688336392,-2.2055414301435365,0.8246284000827472,-0.2885539593357687,0.7869641828209122
0.1680071553641205,-1.829414293318935,-2.113368371392566,0.7989945408736622,-0.4103413634207414,0.7874469057064243
0.19294186503755212,-1.9027759881724493,-2.007409474495909,0.768570205940751,-0.5187716991139272,0.7864032448696919
0.20648268510938497,-1.9781311471537901,-1.8913841491719776,0.7292723269588413,-0.6141289475519928,0.7844105332925335
0.2105958663206899,-2.0558589349289047,-1.7662545051277134,0.6810596844418331,-0.7005668845216622,0.7843801590560613
0.20788190148103217,-2.136178410364464,-1.631124865388837,0.6248301515519956,-0.7807043222836,0.7851144850671873
0.1993603286922808,-2.220439242560512,-1.4839779941931452,0.562218006564343,-0.8549006230507529,0.7867591085021476
0.18645892254709912,-2.3094365917979243,-1.323617310614902,0.4903395540640533,-0.924735806923359,0.7869124041091266
0.17012326617288406,-2.405766589286155,-1.1451192546965938,0.4088674742345061,-0.9906436882013273,0.7847283119940165
0.10643868860964079,-2.8566521084742926,-0.2600891679774987,-0.02499386269048068,-1.175120877027255,0.7846648218302255
