j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.137871783344283,-1.8707585067503,2.327129362534702,-0.4683538545971312,3.0580072499605153,-2.368189789345169
2.2543286482229634,-1.7444393538749088,2.236361215636254,-0.5024611195912239,3.2575162044584114,-2.3672512712669467
2.331565977986323,-1.6241644067275989,2.1334772105219124,-0.5048557454243581,3.41737818914155,-2.3515275054415503
2.3818604047954675,-1.5177589378479919,2.0266932361305248,-0.5110781617155092,3.5501137335307256,-2.3574530785720498
2.4132948902633937,-1.4145937501849786,1.910418222753381,-0.4948820712779729,3.6638896088526653,-2.3559762348274305
2.430402208802028,-1.3173618399907134,1.7885033222063251,-0.47301891866041074,3.764495141928795,-2.3579553352230698
2.437620346674393,-1.2213411702871535,1.6585094372617624,-0.43677437089795,3.853108320026807,-2.3558724566918614
2.4367102016236837,-1.1274102595563331,1.5214356133788038,-0.39464525354542923,3.9351500247592153,-2.3558122242202524
2.4300175412508818,-1.031836778994615,1.37376105567644,-0.34154221511465777,4.011327529447661,-2.3553286899249
2.4183132087573442,-0.9333780849893297,1.2132346812449326,-0.27867887331621577,4.08282324161851,-2.3553554929300846
-0.4162208361433276,-2.3124482626116625,-1.0349469483021339,-2.9360313830464952,1.3316468220399693,-2.3556277492862496
-0.452832858945683,-2.427834869201701,-0.8285070631089257,-3.025990494681902,1.377546834716536,-2.357357429035573
-0.4893342362683813,-2.570307855080438,-0.5622987018035634,-3.150422167236221,1.4222913644988087,-2.356565297783417
