j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.016349704658193,-1.3144205728487377,1.9361812957782085,-0.621612811181028,0.7423579045985365,-2.357127413403816
2.043268434626568,-1.3809988492420862,2.022756608237442,-0.6421911859260325,0.8531277078314029,-2.355914169364481
2.082366391336123,-1.4432583626414486,2.0979697214191186,-0.6532730512657899,0.9749268662838271,-2.3572250836064432
2.1369930568885427,-1.4992056160308984,2.161845537028872,-0.6624093404556466,1.113017212530442,-2.3571805675029074
2.208072683353686,-1.5458054250047555,2.2112710721633784,-0.6647899482310079,1.26501232578603,-2.355566756519848
2.296777078233686,-1.5797407659540341,2.2458272214149484,-0.6660462821549618,1.4359388822265158,-2.356635169943601
2.4023029045843627,-1.597160243977037,2.262628538190069,-0.6652254786503848,1.624229386914248,-2.3568887765876707
2.518718677142471,-1.5961778792787713,2.261701751335199,-0.6648965383288161,1.8236893039299262,-2.3564076084429897
2.639479693307603,-1.577362134412936,2.2437338547215075,-0.6675727076112649,2.027607561664145,-2.3574441434375286
2.7569848184288754,-1.5417316664947471,2.207451316915352,-0.6664932297699498,2.2283295405979664,-2.3558495964989405
2.8644539555136634,-1.4938460617511617,2.155591470354863,-0.6598992039642471,2.4181629399280626,-2.3550081596341452
2.958307313259595,-1.4376019829364362,2.092104378063635,-0.6563066603896868,2.5945339374629817,-2.3579457610956425
3.036976094725132,-1.3748931917337397,2.015109185005964,-0.6403073947488007,2.7551825636773963,-2.3557500809531127
3.1013447788934663,-1.3081512145295797,1.9283470554121087,-0.6235193399813359,2.9028793576747476,-2.3591128838677067
3.152276533502907,-1.2392818231806146,1.8327533002582814,-0.602566752972643,3.036544670695921,-2.3657597761172435
3.191576032683973,-1.1574437351980238,1.712947956080294,-0.514679206404265,3.1583622846303854,-2.315562363239508
3.220743644765213,-1.089535624363397,1.6076142706402368,-0.5113677830897638,3.270225227617269,-2.3494206852215407
3.2412888851862602,-1.013204397883685,1.4845713113707926,-0.46760774614136663,3.373556338454785,-2.351733998317259
3.2545825074554293,-0.932971274111212,1.3503434941388002,-0.4150504000932515,3.4691862670554694,-2.353537114735577
3.2617547272476743,-0.8489682369307575,1.2039772462892346,-0.35670987476464894,3.559563467439316,-2.3581758383163383
