j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.3184569107416406,-1.4373273169831293,2.177347047136644,-0.737937515438838,2.707282386779104,-2.354190178602006
2.4102124266412748,-1.3697964861206116,2.0936838299003075,-0.7197515514112729,2.8812655087153725,-2.3530819265934477
2.483640823259525,-1.3008856793177992,2.0021606702724406,-0.7119167168596603,3.0375432575029686,-2.3663575607529626
2.5407279881793117,-1.2229671529929724,1.8908426219452896,-0.6579337029128209,3.178470826716723,-2.346002394532153
2.583715513204173,-1.149885134648014,1.7802141955718531,-0.6352992952079443,3.303211127648004,-2.3603645171595207
2.615046115160971,-1.0713996287113856,1.6558069152325827,-0.5873901287202826,3.4166907214289433,-2.3584137026991896
2.636912264157362,-0.9897541375231922,1.520784296073836,-0.5315638944223648,3.5208057088603577,-2.3575837744930213
2.650410640104217,-0.9045042977161413,1.3738517528377858,-0.46816555805847704,3.618082310269596,-2.3542282000174244
2.6572638621029654,-0.8145928476413525,1.214076847279336,-0.39836704572434184,3.7076326138501483,-2.354285375516511
2.6586660315229445,-0.7169771716591263,1.0348201370566517,-0.31913537555173377,3.7908859280664378,-2.357796820550445
-0.1903636004876859,-2.5371763837877306,-0.8224944273891122,-2.9234060952357295,1.025075504180295,3.9270939960657536
-0.21234056782267705,-2.6798927691668495,-0.5450873288850907,-3.0577663636055203,1.0847794652996725,3.9263425312480207
