j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6360388340883459,-1.0151900177408741,1.95269179912715,-4.078325508582927,-2.1277187496377508,0.7848387980353333
0.7214378075929577,-0.9989643805686171,1.9207258536696132,-4.064236465835011,-2.295713707239204,0.7839368580300375
0.803014885074661,-0.9739690099028787,1.8714180225842867,-4.038983490759532,-2.460290739784731,0.7845134063541126
0.877689004167453,-0.9403162744617276,1.804492217004254,-4.003809634059064,-2.616986211486857,0.78695216394389
0.9438406907104556,-0.8981707121698818,1.7205199683764871,-3.9619264121538524,-2.765402175090928,0.7863845491746957
1.0010941039720795,-0.8474420304436936,1.6196584156146574,-3.9138449804761417,-2.905541232472598,0.7860878372803008
1.0492239000408496,-0.7885435221736632,1.5018872730399726,-3.8619940181335637,-3.036188112832422,0.7778018984531128
-1.7107967841257337,-2.209873547113159,-1.2077955226844703,-2.8630496393107294,-5.924167032591574,3.925641376749842
-1.6985717649663208,-2.3041199209008614,-1.046786589430508,-2.929905910836379,-5.829255873543756,3.924455338435106
-1.6921216385059599,-2.4141806996026154,-0.8509131688675072,-3.016072202870457,-5.7399439667911745,3.924262165492247
-1.690677019608959,-2.5542814456977165,-0.590413026920914,-3.1377230805245264,-5.656907418168389,3.92668038778673
