j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.655810935743271,-1.653659519165412,-1.8822000205696958,-2.7458803371794946,0.43422878596585135,3.926145911557301
4.672872047989728,-1.7402724607410016,-1.782769646819066,-2.759442086177682,0.5341934191652411,3.925651346404991
4.679584338389716,-1.8296289412334736,-1.6718320057471783,-2.7835146948509513,0.6229818869919216,3.9275421048951187
4.678878984820657,-1.9193367797162475,-1.5509186068627305,-2.811986044964733,0.7047200167828798,3.9252798187506337
4.672510345514368,-2.012269372759498,-1.4172230162548392,-2.8524849008372963,0.7808756152526383,3.9251562456170728
4.661237368904352,-2.1093660582882063,-1.2690394476310842,-2.9044615541886643,0.8518835389553583,3.9266250636780944
4.646016579441709,-2.212348553731338,-1.1024876012736597,-2.9673500318768706,0.9205396076930021,3.9255161573114266
4.627883607736821,-2.3256183407233073,-0.9096576320756241,-3.0472214056729534,0.9847739151296041,3.925999116167368
4.607382716969247,-2.4592064323479703,-0.6699729136378585,-3.153169027874719,1.0471892199602657,3.9260739449764794
4.560770380386155,-3.203968338767434,0.3467506612907327,-0.28319645112276265,-1.165277012027421,0.7840768030079236
