j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.926695417591824,-2.6703008762115577,-0.6392185218654652,-2.9485101254446953,-3.1557983195530603,3.952113357582134
3.880896837268847,-2.570484634831229,-0.8356228956040082,-2.8314460302398956,-3.120201043157177,3.972648683583473
3.8348681259976165,-2.505815357708106,-0.9597308654681332,-2.8387150950893036,-3.083219332064411,3.905331438245106
3.788802351850274,-2.4227861822663237,-1.1179780993613682,-2.73592380903519,-3.046907000394622,3.9326357743181948
3.7424036735384605,-2.3525634571220877,-1.2490634187479397,-2.6828259774239522,-3.009075937300664,3.925581104119066
3.696025500309052,-2.2847786760699327,-1.3732557924025934,-2.6312200331007696,-2.974073815624038,3.921304011629522
3.6492804111488946,-2.217273998708926,-1.494502030945297,-2.576921515543052,-2.938234667220041,3.921221682326031
3.602335227005084,-2.1493583098451055,-1.6143325200190575,-2.514989574882708,-2.902072453341376,3.9318857253143387
3.5548534907819023,-2.0847454873186404,-1.7238513058301275,-2.478783108806928,-2.8673237134593013,3.9237178538728723
3.5067264400448512,-2.0175269777206837,-1.8351271451041884,-2.4282402257646596,-2.8326406887295823,3.929189039870678
3.4582650741041134,-1.95007157088431,-1.9417310392003788,-2.3880924749430164,-2.798478702349484,3.930798964012031
3.4085347611769126,-1.8815544525137973,-2.0453295044427375,-2.355033000437372,-2.765319597445047,3.9277113207164276
3.357862999526248,-1.8104484830724927,-2.1461211075390008,-2.326731582167445,-2.7343862706215867,3.926896095170669
3.305877108500119,-1.7350726099041565,-2.245994616452278,-2.2995304063712423,-2.702993127809372,3.9288688692140883
3.25131656223988,-1.6560719347467443,-2.3408620665897684,-2.2866092289491213,-2.6742363150846513,3.9259506819024463
3.1935519066406743,-1.569621749411374,-2.433431102964846,-2.2790238147469157,-2.649666019869522,3.927133595356815
3.130000074381984,-1.4743212280832134,-2.521315209954934,-2.2854515794115278,-2.63093404794857,3.929171136671168
3.058753103619909,-1.3671476442464596,-2.602162711209424,-2.313950127586232,-2.6182563386874986,3.9269116947056704
2.971509706080884,-1.245588188786537,-2.6741499489180693,-2.3634581904221985,-2.62268263315009,3.9262649699427454
2.8544993947145025,-1.1137019993196342,-2.731886099252642,-2.438148040152262,-2.6583215508654487,3.9257214987901965
