j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5799906311477548,-1.0370982921218561,-2.068798391668698,-3.1812151644693714,-0.23669239045667612,-2.3515621648537453
-0.4587771130700776,-1.0768552502616482,-2.050771223094697,-3.1439962371560064,-0.032411298217866605,-2.3673369547940744
-0.37861860356084587,-1.1458222725770573,-2.0151609751023853,-3.1291202379849063,0.12951952551725604,-2.348894600249887
-0.329407725799066,-1.2219626631947484,-1.9700349903113317,-3.0945835123544145,0.2618665709544083,-2.353410719879324
-0.30305073093252666,-1.3060872237126129,-1.913212675425125,-3.066404042052766,0.3706525437508481,-2.3533414756986746
-0.2917994630483468,-1.393789416907741,-1.8465727396164737,-3.0443502813107606,0.46528576192365895,-2.3538809300413375
-0.2917786556330217,-1.4818448966811433,-1.7709971027992024,-3.02998754376041,0.5463359442866572,-2.356921777447993
-0.29939090553427006,-1.5713295376849703,-1.6859369875912311,-3.0247403886296866,0.6223187558882374,-2.356154803870498
-0.3130396783647255,-1.6611473849702167,-1.5916978936140376,-3.0318306888691606,0.691852914068928,-2.355333418467836
-0.3307771012672826,-1.7501538970735853,-1.4898825027946436,-3.0436390233975983,0.7572591670054595,-2.3551192894505077
-0.35187738050116124,-1.8397818498914225,-1.3781828759703323,-3.065595086701893,0.8184524513535812,-2.3553143994721766
-0.37533444238883873,-1.9302881054955618,-1.2573659851948522,-3.0950591351071743,0.8772603586078379,-2.355870837750916
-0.4010188312989434,-2.0238124773455572,-1.1236808471812165,-3.1352950170240597,0.9338267294089961,-2.355589713747902
-0.42829724221341564,-2.1218241426995275,-0.9744741698495073,-3.185408652448921,0.9896801884135921,-2.357176304063063
-0.48658299034631336,-2.914317475142374,0.5823709150055626,-3.951411212901854,1.0977114341716823,-2.355808386534724
-0.5170976544758811,-2.76027712627803,0.218862349770236,-3.7423200143583815,1.1493864422216489,-2.355268995631237
-0.5482965944087104,-3.205376773536091,0.6515536431162154,-0.5876791511268281,-1.2012808944937583,0.7851423034373399
-0.5798592707954956,-3.071669603760036,0.352371418532673,-0.42198207866151144,-1.2509879939245792,0.7862095114637679
