j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.368378487981797,-0.9216700082223003,1.3430215526461746,-0.42108978182303125,-0.5890667819352833,-2.357016575881007
0.311365660685272,-0.9705084540518311,1.4258451155377028,-0.4566656778617626,-0.5640408037606841,-2.3548502614594864
0.25255384795544084,-1.0195882790834094,1.5073453864958133,-0.4881415399579956,-0.5397625268041515,-2.3567055483924473
0.19211124211317862,-1.070160653835968,1.5893996967923378,-0.5201981024436448,-0.5177996558776874,-2.354399279343583
0.12930612959113336,-1.1214242513578343,1.669941904824214,-0.5483760471541094,-0.4966245389316238,-2.3561881089520247
0.06446812276040982,-1.1736285120696959,1.7498511045858398,-0.5763061656880814,-0.4808624227035782,-2.3557043703812672
-0.0035989691381532723,-1.228615537287798,1.8305701991988308,-0.6037385988612505,-0.46510655352201047,-2.354379809340721
-0.07528767222825064,-1.2842537127244558,1.9093137508118734,-0.6243971654555944,-0.4550130162000415,-2.356448169249393
-0.15145766858744755,-1.342729071769863,1.9874720142959,-0.6444235782681721,-0.44835387999314935,-2.356689279473153
-0.2323529590475788,-1.4034992719120496,2.064818825403164,-0.6611488036714391,-0.44742944579627747,-2.356072608395098
-0.3206920826363436,-1.468537339546891,2.1415379841917397,-0.6736274668692143,-0.4517157842531783,-2.3549833007074197
-0.41736798855988316,-1.5374947228752929,2.217128490615232,-0.6816522171140328,-0.46534052240413526,-2.3544563708893653
-0.5254107573497878,-1.6104102724268066,2.290106093261512,-0.678200770614639,-0.4910230575262202,-2.3577101107309715
-0.6478715119328452,-1.6912693851393217,2.3615788237261905,-0.6717680521605051,-0.5311809870319335,-2.3542948905201007
-0.7906280007401294,-1.779526225127019,2.4298244998877983,-0.6507173690473556,-0.5920158724953515,-2.3552176472457464
-0.9614793320324923,-1.8788871073678064,2.495344360292114,-0.616042917300156,-0.6784920636089418,-2.3561567732843893
-3.1380707616748724,-1.0190464189794795,-2.61008613219767,-2.654134778863906,-2.68921344287932,-2.355565327886503
-3.1664499025087465,-0.867763539266607,-2.654858595052072,-2.76331845414541,-2.6362592945440033,-2.358157476323295
