j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.9955588819625434,-2.59194272160378,-0.8291757794994918,0.3033437013610736,3.123218129279795,0.8099534378516268
-3.056751711710849,-2.503718953528092,-1.0008497853566285,0.3421698019621447,3.100774558379291,0.7647659555026489
-3.1192443265784284,-2.4427442160072874,-1.1181296748549208,0.43356725979513233,3.0812737283266602,0.7997861770692615
-3.1835435379206953,-2.371666831867456,-1.2521982531219227,0.46929667636989564,3.06257457663012,0.7729315305610657
-3.24945313026858,-2.3132836468332565,-1.3615425811365556,0.5350557984867673,3.0467138164332117,0.7869530735362956
-3.317870185100048,-2.2533621260594368,-1.4716323552484378,0.5836384415746778,3.0302466891601245,0.7848034354495566
-3.3889436734792353,-2.1978929380107597,-1.5717631158740004,0.636905048409672,3.019769412828419,0.7945840667245926
-3.462947058734443,-2.138663010610661,-1.675799288616909,0.6647038033908947,3.011455575254009,0.7770087148631447
-3.5407417701119646,-2.08486301579411,-1.7684992971509825,0.7052048947239093,3.006308479074903,0.7795156059994519
-3.6230364037951386,-2.032704918369665,-1.8566202634382925,0.7430196580687238,3.005782763859067,0.7816371552960346
-3.7107144080552623,-1.98302780520709,-1.937958249328593,0.7837651148646921,3.0117275775503125,0.7896190782884247
-1.1700348914465741,-1.2083994062560408,2.0168217533548307,2.3317015496849867,0.38824673007147126,-5.496793124253244
-1.3034064453722258,-1.2563671951969075,2.089713600208265,2.3081824153982287,0.4374398788096721,-5.498140834523107
-1.4470452863105685,-1.3003877963786248,2.15494396917918,2.287599017234973,0.49844156480254903,-5.4975468790578255
-1.6008373859656277,-1.3405387000001936,2.21137789847807,2.2701935008382303,0.5706952238504701,-5.496964668866978
-1.7646240900519732,-1.3760227848553748,2.2590061258960956,2.2565319213985906,0.6514825930640279,-5.495588086781489
-1.936147710943616,-1.4044224910806318,2.2964493273953077,2.2486059626200334,0.7398889109603306,-5.496386786833651
-2.1125057234993765,-1.4248193434646836,2.3222930694638304,2.24413502438353,0.8328672291454723,-5.496805046418981
-2.28935481899268,-1.434854331916475,2.3344237607952274,2.240445398771343,0.9281103319960515,-5.49605192034834
1.3730629021896885,-1.3981254209273735,-2.0427810827394377,-2.8428092966251954,-3.4659708932744175,3.926385641425961
