j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.33783568842730377,-1.544981647068483,-2.4354318133869035,0.8379439081233332,-0.7184397724030518,-5.496361944714219
0.3224616484528987,-1.6417821528899115,-2.335074612591638,0.8347408913466715,-0.7849176296186477,-5.4967668567126635
0.30120291367001834,-1.7313148585179763,-2.229151207806376,0.819074369325062,-0.847689750449108,-5.497308487005497
0.2756668971664005,-1.8150316422120194,-2.119621648778615,0.7914450049899101,-0.9042374365968276,-5.497014776728506
0.24723055286971826,-1.8950597110303558,-2.0048235954189524,0.7579596846382413,-0.9579149261353584,-5.4966585134541806
0.2172092074495679,-1.9730887926155425,-1.8864311208464646,0.7173451689803296,-1.0110815417125316,-5.496639023491221
0.1853095251123091,-2.049629077888997,-1.7638252858233037,0.6714391784038946,-1.0610019913519646,-5.497169015542592
0.15238098154206597,-1.9512668723203694,-1.3757306318793767,-2.9563409916195322,1.1111522403778002,-2.356164502616085
0.11860057130331476,-2.046328640542565,-1.236933191009313,-2.999259758734844,1.1602672401990284,-2.3572973457889597
0.08426354675982548,-2.1447206291612275,-1.084844044592263,-3.0528771831547945,1.2088160863324284,-2.3559188712309767
0.049397849656455134,-2.250183394300775,-0.9122579778325517,-3.12066971591329,1.2557560572455142,-2.3556695247568937
-0.09389515508680864,-3.1042149794819376,0.2664101004931368,-0.30251905982517097,-1.4442246681422093,-5.4972572690723975
