j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.464163163853606,-2.116477266798212,-1.8445806021769093,0.8197247826081192,1.1903714684366984,0.7844307344713657
5.539185889276638,-2.102155160908824,-1.8706608179032382,0.8314339327481739,1.0319836011068637,0.784721276405909
5.6145432000801945,-2.097413004473756,-1.879586599576804,0.8353462882196353,0.8732606584643383,0.7845086198063479
5.6869302520934975,-2.102371239430649,-1.8705048138825155,0.8316620367633555,0.7183842870852579,0.7847026526701188
5.754008532173145,-2.1164013108285262,-1.844638852423127,0.8184729368162138,0.568912168853031,0.7852968132159462
5.814541981020937,-2.139413242525974,-1.80251943810398,0.7981807666799161,0.4265942506690096,0.7881952599768307
5.866905819380154,-2.170874596728766,-1.7441241236298426,0.7696023988942985,0.29159100795180165,0.7893647855329656
5.910718903476624,-2.210416628486581,-1.6704152075511343,0.7339941216306803,0.16479279442733066,0.7908642820949211
5.946170779723855,-2.262626943863187,-1.5724206249014046,0.7167613845345425,0.04715538924426078,0.761495069908364
5.973716083950235,-2.3134765155476047,-1.4750980302426353,0.6499360930323888,-0.06301799718405407,0.7820432321478342
5.994339239816978,-2.375144640010952,-1.3564836352995122,0.5913611055864925,-0.16786150915243545,0.7843519173344928
6.008303648120934,-2.4442735000508486,-1.2218151302707845,0.521928921403863,-0.2639034317655615,0.7882588785012414
6.016891032259839,-2.5243192282353926,-1.0637614236380861,0.4468946078884828,-0.3556462665058971,0.7858914337635083
6.020641312832296,-2.6181123554003483,-0.8771001167348677,0.3533361975113042,-0.44019318347960523,0.7853716365875272
6.020225676835203,-2.737548410028293,-0.6367724489275148,0.23378355594656122,-0.5225731354112808,0.7835421809838009
6.015840752738514,-2.947872170949484,-0.20697469281642544,0.014936773832243878,-0.6015146576785628,0.7840530538662907
