j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.4240307885646215,-1.702138098580422,-2.0424182342264574,-2.538497177651548,0.7236035329346268,-2.3557805542000496
-1.4309212703197087,-1.7934108221544904,-1.9304957191949983,-2.5586035566882566,0.7987427462319487,-2.3560679151084285
-1.444156835132946,-1.8835653150374463,-1.8100454355489908,-2.5905006297510678,0.8679216071221912,-2.355427989489707
-1.461915891042117,-1.97206388763278,-1.6822351553869248,-2.6290488799217275,0.9324987259917745,-2.3557139798633298
-1.4830726137064962,-2.0612651929336328,-1.545704330709378,-2.6761007636012737,0.9960955513340907,-2.3552611417585454
-1.5068292012050077,-2.1519364993283596,-1.39986748399096,-2.730425329727616,1.0532285435653614,-2.355850599542249
-1.5328137583872248,-2.2466970780580144,-1.2401390055761274,-2.797014252150207,1.1101935925232311,-2.354901609518927
-1.5602741345231947,-2.347347902628877,-1.0633450644879578,-2.8723572057336333,1.164966867112465,-2.355990684660881
-1.5891647248477643,-2.4596188964596197,-0.8590260399632123,-2.9636265713382244,1.2190961226672605,-2.3559031595952358
-1.6190517131387177,-2.597262481819277,-0.5984706680761965,-3.0864409785166433,1.2727126548353676,-2.3560329415577534
