j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6847276304074235,-0.8676868536454204,1.840207565232382,2.1697810358344145,-0.6212823678789315,-5.497598262753465
1.6986121977724364,-0.9137808671690834,1.944061036628038,2.111251973770826,-0.7183090843620488,-5.497522349879809
1.721686670534737,-0.9546359731717351,2.038871832848356,2.05656210292422,-0.8226177846381992,-5.496491094412818
-0.8513900340356795,-2.1506323667701897,-2.124956977537587,-5.149285642781833,1.66670379486797,-5.49697330727877
-0.7684644799188125,-2.120260892233595,-2.1989297457631203,-5.1051826412818535,1.5013733609133588,-5.497208942842938
-0.6725412425695086,-2.096289650371983,-2.259489036100727,-5.068656784124986,1.32236333370659,-5.4974202616694745
-0.566534090880658,-2.0786371087833055,-2.3053789019566757,-5.040389501836111,1.1339362810042026,-5.497775942146689
-0.2411906793654677,-1.5940155974679266,-2.191207534574175,3.783454384538969,-0.5609382875808959,3.9280137361858727
-0.15002771088284453,-1.6193175601739904,-2.1647995526793045,3.78229385786504,-0.38689543338936083,3.9295680583377397
-0.07405342660694127,-1.6575949293002616,-2.1236944180237143,3.7848927371486942,-0.2284847951199848,3.9235370338705304
-0.013917421607303426,-1.7086423284481818,-2.064289136069534,3.7665394393222313,-0.0866665271385737,3.9328513496429367
0.03196273393154183,-1.7685275153391216,-1.9912477218776103,3.7416913550141513,0.04224350983343583,3.9446074192409704
0.06509801125064962,-1.8283150878971572,-1.9135284979361202,3.7396810934417775,0.15740887841478166,3.928336313305099
0.08721708277330988,-1.8943666161717145,-1.8226458014691043,3.720922230458672,0.26309851444134763,3.9236067524685234
0.10013296387109362,-1.9658900001213029,-1.719389092402824,3.6844353788281183,0.3585090467728829,3.9271426025643343
0.10600128702498886,-2.0395066131546744,-1.6074129072957974,3.6447651469518627,0.44704225569941347,3.928960781660741
0.10568737291575662,-2.115648132919182,-1.486055429803468,3.6004516696323123,0.5301929938075411,3.9277036885588483
0.10042785098190803,-2.195235471382701,-1.3536148746328438,3.5490082137356356,0.6080843650736879,3.9270911475355312
