j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2092879174014588,-1.253472294442299,-2.4463202030363886,-2.5822422643121836,-1.0587607349760109,-2.357267987797792
-0.9772556695668372,-1.16312218303847,-2.4956790757950578,-2.625596444669463,-0.7442251320985259,-2.355635425459691
-0.7239749369550822,-1.105846014818205,-2.5236807696694052,-2.6505008767987324,-0.4084205660418208,-2.3594508673392536
-0.4933940238390594,-1.1057270088340092,-2.5230231330993074,-2.6621982966846884,-0.09520381956424226,-2.3480095761310973
-0.32374172608573276,-1.1551762446509435,-2.499931500015654,-2.6275820847653097,0.15834007270201986,-2.356469753627985
-0.21715360505821485,-1.2443931923739235,-2.4517900645565494,-2.589720344376755,0.3465936400900837,-2.3539371575815298
-0.15629269064180956,-1.3473701051072262,-2.384820258915808,-2.5526897417657692,0.48984936465626117,-2.3542252836159014
-0.12577546615751373,-1.4525385790905974,-2.302717683468103,-2.527163386070264,0.6036667253699429,-2.357503071124327
-0.11486982810667382,-1.5565532906415835,-2.2081178723084727,-2.519288048596638,0.6958702674885816,-2.3549451026052455
-0.11696224779637458,-1.6562697099273844,-2.1032135569935946,-2.523902787782498,0.7784077901915485,-2.355806013789549
-0.12696021367926089,-1.7523172026909315,-1.9907691302176385,-2.5418265062676917,0.8501126530075473,-2.355874637868722
-0.14311051414529638,-1.844851654008625,-1.870734716202557,-2.568238564904625,0.916716661998964,-2.3548977006605547
-0.16347827750623614,-1.9356054020602844,-1.7435289140794925,-2.6037599993059652,0.9783812369362286,-2.3559129472496187
-0.18720901342061888,-2.0265365653630836,-1.6074740423831637,-2.6494515426332144,1.0368570703472062,-2.3552907981645532
-0.21332816278389377,-2.11799039849652,-1.462937188545217,-2.7023627257237677,1.0931249633358542,-2.355247521698007
-0.24125721139754278,-2.2122370556475492,-1.3063927202949397,-2.7649663464842704,1.1482616242318322,-2.355203214961862
-0.271027229972357,-2.3117110592025405,-1.1339236289698231,-2.836984333145513,1.2026312649591884,-2.3555843641000966
-0.30138810675626393,-2.4202420022285986,-0.9386101099020789,-2.923976508246272,1.2539263168086352,-2.3566847744333725
-0.3329866655108595,-2.5480955972515207,-0.6996493716528035,-3.03604483784101,1.3046572894833568,-2.356971742752116
