j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.694596462106461,-1.783608869589071,-1.3954760343165764,3.178553562403861,-1.4965716121366006,3.9265783879491454
5.766307417751062,-1.7450553730318723,-1.4422318714877413,3.186535530399071,-1.3427327852928819,3.9263920783211743
5.842460310518135,-1.7181701958553404,-1.473615080392859,3.191096594899896,-1.183267147598627,3.927079336373148
5.919634372818736,-1.7038875502820654,-1.4905661158920835,3.195257276106212,-1.0245749714497696,3.925976449096569
5.995988212459431,-1.703987341446894,-1.4900162330121536,3.193178233812915,-0.8647846272629599,3.9266263579608918
6.067768723498564,-1.7161126196781213,-1.4763434193095701,3.1935170286684227,-0.7101465161540962,3.9255927381710567
6.133041909945772,-1.7418909133798148,-1.4463226369977447,3.1893406700998654,-0.5628823401808735,3.9269251972147243
6.190739684182514,-1.7800509471834167,-1.399949033434175,3.180554793823839,-0.4210796388600558,3.926392527365628
6.239267745803005,-1.8279584213413722,-1.340367740753776,3.1724747261056105,-0.29118699795236686,3.922522975054438
6.279201277319673,-1.886342989050879,-1.2639852023699443,3.1545579685216727,-0.16862473368234812,3.9231031493705917
0.027595072855111605,-1.9529614308674597,-1.172637729045528,3.138270630865305,-0.05344056100396798,3.9135575806211524
0.05113821794901813,-2.0294378925822083,-1.0622419737753512,3.1093485663069367,0.05226268346311123,3.9100867572870084
0.0680559210233263,-2.1216577482044467,-0.92136985790517,3.048550610627953,0.15171035557745138,3.9213579196016957
0.07902254344649336,-2.2263007731258533,-0.7519895981044038,2.982052914771225,0.2448383561135811,3.9224996278336843
0.08434274991946351,-2.361883188749424,-0.517334335841148,2.87644074856088,0.3336702477612385,3.928649288020169
2.924184302747899,-0.6904528818091674,0.8425760444915386,2.9924549807427563,-3.255740750795536,0.7885606928457871
0.08232095832051327,-3.1583917529783934,0.6074731226566112,-0.5915321621513137,-0.49568107444892723,0.786511864550645
0.07596651798658888,-2.9610843053931517,0.17095269747780018,-0.3509409287730109,-0.5731805208800155,0.785896023840136
