j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.2102499420064015,-2.2767658051973116,-1.2974214742946941,-2.7077435458477446,-2.6819292539512083,-2.3553203986386007
3.1978162981689464,-2.191947083576089,-1.445507150763076,-2.644554077170805,-2.6121878894862296,-2.355099178339741
3.1895321145118047,-2.109876539300608,-1.5837033654232222,-2.591743660308314,-2.5376906576534943,-2.3573209963845083
3.186635666475117,-2.0281130770077,-1.7160096087563987,-2.5384275733627586,-2.4589970623763278,-2.35569460945411
3.203623633710899,-1.8626172268594452,-1.963596375161334,-2.4566782151439885,-2.275263087848771,-2.3561490884425567
3.2278274702990877,-1.7766952106328577,-2.0791392742804224,-2.428520707963954,-2.1691001575506488,-2.356766305165663
3.2676740205489185,-1.6862175856306443,-2.1907757719123797,-2.4066650871622843,-2.047142947731211,-2.3560926322176705
3.328709926234915,-1.5896518113825608,-2.2971649172747908,-2.3958817995289428,-1.9026698019218458,-2.356454397629071
3.4197981575957668,-1.484385491214027,-2.3969268031831286,-2.4014382420205704,-1.729077998176755,-2.3557951787644664
3.5543381568665873,-1.3684213077089775,-2.4889319423134686,-2.4247410208694213,-1.5116159983500974,-2.3567505588320348
3.74830189396964,-1.2405561683497814,-2.5693886031352866,-2.473347407904767,-1.23371887941737,-2.3554985708023533
4.0189967317173805,-1.1045769173391227,-2.6344149575783087,-2.5443448814810354,-0.881105037855677,-2.3552523052495293
4.361082288549555,-0.982816571328167,-2.6776664640085395,-2.623771022896967,-0.4577499631921467,-2.3544415432060606
4.699448097530302,-0.9406211874353924,-2.6901180458942044,-2.6835491276835004,-0.03610276868195189,-2.325460401092027
4.925948523793278,-0.9795969750554334,-2.6793293410008863,-2.6293106736439995,0.2733196052974948,-2.350924019808319
5.034326689817956,-1.0951595295673195,-2.637718503498033,-2.547642476588797,0.4641653913307909,-2.3584861927065006
5.076483284063619,-1.2324378404633405,-2.573500194613652,-2.4758143808714723,0.589221558147977,-2.3582795134812358
5.0862190257411095,-1.3621406725181895,-2.4933132124976902,-2.4281822754000726,0.6824380891807063,-2.35583833638681
5.079267443363662,-1.4784212692562593,-2.40221553608194,-2.4025433210235883,0.7582147175689343,-2.3570312010820857
