j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.382023075046874,-1.1966314230428439,1.986703460995836,2.351348245997697,5.4344851724559105,0.7864780938876053
1.4005826148618017,-1.2702890628029064,2.0988331706191454,2.31349564782749,5.332868622216484,0.7846141883313044
1.4333435104818475,-1.3405162840516265,2.19870687539627,2.2838659346396573,5.218167595419232,0.7845865646490964
1.484861788773907,-1.4061864817242997,2.2860625566055357,2.262011964507257,5.083549689201376,0.7846875590132365
1.5590945446984552,-1.4631917006374506,2.3567419515704753,2.24777579628555,4.927813678099559,0.784993710662215
1.661177403009391,-1.5084820669967767,2.408252705751213,2.2421218670103813,4.741977532358457,0.7850605743398121
1.791046930075322,-1.5332634072797546,2.4359565022913627,2.23766397871447,4.5299596611059405,0.7845275146592111
1.9433891251036188,-1.5359487581033342,2.4382850178146485,2.2395635657421784,4.294235607847124,0.7848347652522937
2.1043765328839004,-1.5132677335816294,2.4141364620172685,2.239639589604231,4.051651191181481,0.784627687904869
2.2588444258553504,-1.471350485651798,2.3666979765065372,2.245352885245959,3.8143375742861645,0.7837279495464294
2.3962427776657274,-1.4156296411624427,2.2983422775678304,2.2578518009476056,3.593238600121355,0.7842063441406395
2.5099462264998267,-1.3518632755153714,2.2145923670625676,2.2808639556259602,3.3985472813211954,0.7882400331101305
-6.239589140663027,-1.8803440030563185,-1.5151939407800008,-2.8864293784504693,0.7492835962892956,3.926380129174702
-6.24514232046696,-1.9811667884868305,-1.3752878818569543,-2.9278486338999827,0.8272732138107817,3.927174497381113
-6.255855696568272,-2.0859668720056854,-1.218683576038945,-2.97896258134361,0.8979455841621107,3.928120394000642
-6.270621157096391,-2.198438316329505,-1.039678152739712,-3.045186180330872,0.9654252300529966,3.926134452377977
-0.005477724065167528,-2.3243405377847446,-0.8266442672849422,-3.130743182955806,1.0314308101151262,3.9259447374187744
