j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.3417490798094205,-3.123651965678052,1.5436106916844372,1.580732042220371,4.354209852339878,-2.355660641621243
-1.2948036517044734,-3.115681129277007,1.6735270959084831,1.4420232464147131,4.482676957436245,-2.3570838148318587
-1.2203323336298768,-3.0901034464980204,1.7878459749118591,1.3025712999717856,4.640824577909105,-2.3563720638064147
-1.1067768221151388,-3.0473616068846763,1.8849402384906584,1.1626888698818565,4.83691249292897,-2.3553239287132515
-0.9342648158179417,-2.988232063058807,1.9639372312231291,1.0247078184036462,5.091668297135083,-2.355613608667481
-0.6783048382233957,-2.9190924392500524,2.0231279972530367,0.895838057330051,5.429978509258377,-2.356841194861437
-0.3275348327157093,-2.8545147574004033,2.0605766570761412,0.7910452793098309,5.864302631319645,-2.3530594359631776
0.05388353608138826,-2.8227942151159637,2.0748354139611216,0.7322010548045752,0.04484152169633021,-2.3399114144679616
0.33181505393586525,-2.8413461047305804,2.0673948598256,0.7716774894305787,0.40541313473852403,-2.3534625591292047
0.4732407561924019,-2.9010996134755165,2.035043290110468,0.8652709533796797,0.6295270542441972,-2.356464017222087
0.532597849230011,-2.9716097711672256,1.9814739196514042,0.9884243037425844,0.7720593673029102,-2.3554628434947973
-5.7450248167693205,-1.4975593709393593,-1.7048819102302484,-3.0798529867484103,-5.256932875018362,3.927253203760702
-5.76508906871774,-1.6250335217773615,-1.5785616184036277,-3.0789676343277717,-5.195813962427857,3.9257918207991414
-5.789889739893812,-1.7526696818070795,-1.4346476360656175,-3.094584823107593,-5.137148761625177,3.926236923787342
0.4657304251268606,-3.093979562394641,1.270261420048235,-4.459566347838285,1.2007409295066773,-2.355626635156039
0.4358015946735965,-3.0506265366200767,1.0804789887465311,-4.312518125527159,1.253077220221517,-2.3569707656221808
0.4038438181957948,-2.9809356967305813,0.8487175084825527,-4.150061594694971,1.3050324503785762,-2.355684219638908
0.3710514763094084,-2.86326627154632,0.5282824644116473,-3.949148216602893,1.3548767386035718,-2.3566208769928956
