j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7584995532325425,-0.7553223637462583,1.6885458703020004,-4.074017214746677,-0.3529291170022268,0.7841487671285351
0.734380995212247,-0.8128867644714171,1.8246695149577135,-4.151750039693832,-0.41163498937323173,0.7834749833692966
0.7127511358812668,-0.8650355140546432,1.9534654297054055,-4.231613415680528,-0.47182019796227825,0.7871564556876867
0.695355681375554,-0.9140299910068586,2.0792973373538706,-4.305298045377099,-0.5373038856291553,0.7835299688305833
0.6829779817423487,-1.4001586005564859,2.102642042269548,5.581251656121102,0.607273987934562,3.9266184044588046
0.6779010404576306,-1.490840767248205,2.2097803856457054,5.564055824655964,0.6843978494807227,3.9264071119257253
0.6838325680082696,-1.585350414832677,2.3084306489636197,5.5608150001086,0.7747202155528682,3.925825388575094
0.7053183621387435,-1.6824768903369398,2.397191197567738,5.568421991762206,0.8771965990402704,3.927265754664245
0.7502139857433755,-1.7812822214348214,2.473257662602848,5.591161822674715,1.004371367339678,3.9278126471534307
0.8341498855026602,-1.872089561303578,2.5323061576175103,5.622346337829427,1.173070171632167,3.92656186923466
0.967919536965805,-1.9398883538608829,2.5698380966580796,5.652830410214761,1.3879589620908024,3.926323060957207
1.1623117170549215,-1.9642543959591126,2.5820060532459603,5.665547407960995,1.6651989475399318,3.9274745826268065
1.3990393849922824,-1.9351408925807427,2.567199341947878,5.6510063212727975,1.9847836937099945,3.9269456196024226
1.637046831397915,-1.8634671182222038,2.5272889910107694,5.617869226693291,2.305658968326919,3.9259043123795108
1.8409259805202054,-1.771377941693148,2.466037227873433,5.589294189118576,2.5915585857871535,3.9286073656643326
2.001764575396886,-1.673202304394403,2.3892272961245506,5.564224516602205,2.8357662871899576,3.924189279823526
2.1214271192192995,-1.5762568671263548,2.299759150736671,5.554953418670573,3.0381013748190533,3.9231256789063056
2.2082263008219334,-1.4847565875495705,2.2028049085369847,5.548620867070361,3.2077786425582175,3.910984792044078
2.269792868163426,-1.391233945670073,2.0917528586821534,5.582663523522666,3.351161852363757,3.927628774250207
2.3122298820920872,-1.3040109309969858,1.9770796567201854,5.608385429983973,3.477808221201064,3.925526534816935
