j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.4161208420476803,-1.9118385486529546,-2.4629254644428804,1.2317638564649276,-0.5864797967477953,-5.495929490799324
-1.393699714692157,-1.9654409299688012,-2.3509163744669497,1.1748676840427736,-0.6907012140066597,-5.496922735867024
-1.3878327204677563,-2.0236758018682828,-2.2305029106350607,1.111120504484174,-0.7798400618385507,-5.496021775153989
-1.3922442050659196,-2.0854288239162604,-2.1024232818343758,1.0461716198934818,-0.8571155720403855,-5.497237700278571
-1.404440762345223,-2.1505186518062787,-1.968194528923596,0.976876256983548,-0.9283631578955953,-5.496777349880907
-1.421630293177683,-2.218705648011349,-1.8277503931855754,0.904298791146439,-0.9944356447959372,-5.497080638586558
-1.4427958847200193,-2.290952937382615,-1.6792590752978718,0.8275607066430478,-1.0562667033083484,-5.497482462309439
-1.4664320066791874,-2.3670317171184916,-1.5222675633209577,0.747753432668682,-1.1136123326459944,-5.497377757204695
-1.4929876753045868,-2.4496055641657892,-1.3531323737808512,0.6598321049745051,-1.1711985185879414,-5.496977781495246
4.762380623260452,-2.3486343223781243,-1.0064969787551108,3.3548451178426753,-5.0574579984046855,-2.35532179529712
4.732753648063669,-2.480263255670738,-0.7668954507191789,3.2466557350909615,-5.003679084261524,-2.3551950424512906
-1.6122544781428385,-3.230447599991304,0.26312606278356565,6.107480085006962,-1.3824729538952512,-5.4977977439558625
