j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9576931868652964,-1.4858502857591738,-2.5458245749623636,-2.2494651396754466,0.6197500719088936,-2.3575018314184693
-0.9717102909017813,-1.5850610141987616,-2.4529734788414066,-2.246601052416115,0.6882092701718975,-2.3544851556491473
-0.9930522110493757,-1.6725497477233378,-2.3561371734639605,-2.253282866617623,0.7494634788593012,-2.3577454869638608
-1.0187161016285882,-1.7549432251915595,-2.254564486496243,-2.2741964046165926,0.8058872091351391,-2.354932998899679
-1.047330357422483,-1.831442237455242,-2.149909010093455,-2.3002195759735096,0.8610014727316098,-2.35808837247295
-1.077872565195374,-1.905234391017529,-2.0418165787580502,-2.3360681641577865,0.9117154668760895,-2.355651350204465
-1.1102577350249236,-1.9764082762978268,-1.9308519982239354,-2.3745630753413307,0.9631580381909064,-2.3561870549326374
-1.1433621776955452,-2.046798670602827,-1.8162572596866935,-2.419339084263195,1.0132323138379646,-2.356360909260086
-1.1772841675915058,-2.1167350038387656,-1.6984967633183534,-2.4682239540760826,1.0606798954639696,-2.3558974650996456
-1.212401258363763,-2.1871209977759816,-1.5757912697842187,-2.5210071427901344,1.1090981491957401,-2.3552756739611045
-1.2473559335072348,-2.2577284260429287,-1.448942018705969,-2.577179469148438,1.1564957586170572,-2.3555243815974114
-1.2831492267447668,-2.330720807754755,-1.3151271398276683,-2.638051326128312,1.2032078077367157,-2.3562682021715333
-1.3192856084694264,-2.406581171696086,-1.1731626774853392,-2.7033475568688505,1.2512771382859125,-2.356030856690393
-1.3553563931220212,-2.487414083610884,-1.0195801980915262,-2.7771167891102317,1.2967405981900813,-2.355424284240253
-1.3916510211638031,-2.5758709561440436,-0.847821433016814,-2.859657828461444,1.342144638757557,-2.355595849729552
-1.428342896205355,-2.6799387639307306,-0.6428340734855927,-2.9599940974146395,1.3897386609521514,-2.355285829161083
-1.4650221970064432,-2.8253228293565558,-0.3508994269339565,-3.1070970977314345,1.4346447007497254,-2.356866785913876
