j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.8232928253043594,-2.686772422400993,-0.9129335973943938,0.45186698534511016,2.9619873273193007,0.7788611625960843
-1.8612510491301888,-2.6030302953774958,-1.087695233142532,0.544813091197607,2.91745100181438,0.7803498440903409
-1.898574312921867,-2.5281899380830692,-1.2446130534556683,0.6329549157595427,2.8719745091465083,0.7879461695883668
-1.9351621400973222,-2.4577581697100603,-1.3926172621104518,0.709498188879497,2.8258848675795387,0.7864602621884681
-1.9709749475226253,-2.3910045522861076,-1.533435590195095,0.7811787315348626,2.778522628816448,0.7837896704810788
-2.00545963961448,-2.3279318052381774,-1.6673447246006712,0.8516804034948348,2.7304019961167616,0.7840020335224547
-2.0385317975438153,-2.2673437878181226,-1.7971269969011643,0.9199140592481823,2.6810224576828583,0.7818825475439456
-2.0701018199873964,-2.20926010953987,-1.9228570074200264,0.989716652886317,2.629710436075635,0.783844835973769
-2.099144378694778,-2.152612486208561,-2.0470306997897025,1.0567945780093748,2.5766030837860097,0.7835092987193135
-2.1247964287772043,-2.0979674301784326,-2.169391488238334,1.123734258565497,2.519409672002746,0.7834590463500827
-2.146177804776123,-2.0453202112352904,-2.29065912430418,1.1930438730655897,2.45821990997754,0.7844566613103886
-2.161217255056835,-1.994908233059326,-2.411709437210654,1.2633739019691717,2.3902592332428623,0.7840891610762518
-2.1657905362041703,-1.9483442514776266,-2.5330782611658056,1.3394009699468052,2.313341646421881,0.7860495914672636
-2.1527115032591855,-1.9069640152005514,-2.657820218466625,1.4225548926730502,2.216626560082694,0.7842858327380116
4.177950386752251,-1.0591621779968656,-2.525280903457827,3.583314522436693,-2.086292077540153,3.9269355984732863
4.316241311291081,-0.8178017417071611,-2.6014615862886132,3.4185315411495094,-1.8658990330431313,3.926249830958183
