j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.9410636176903888,-0.8799946064321836,1.536833195793866,-3.798063832615313,-5.742587967680045,-5.4978496941228014
1.8806226021302905,-0.9237395229050577,1.6175513958510757,-3.8374980646995582,-5.764223156562595,-5.495259934924347
1.8182300575607426,-0.9680396543950824,1.6990806390824909,-3.875061933846362,-5.784362827227637,-5.495687053319169
1.7534298435577245,-1.0133975986752854,1.7812980535055116,-3.9101272885604375,-5.802426514713573,-5.496691124979095
1.685712640430906,-1.0588862645609032,1.8622445055622707,-3.9465054984167844,-5.817234051790014,-5.495770856957077
1.614988146922931,-1.105295696042008,1.9441583248195704,-3.979725960705366,-5.828347739133383,-5.4975498738231146
1.5396285245682007,-1.153126738323326,2.025236456447862,-4.014693252707974,-5.83693476320152,-5.495975311611443
1.4600019754786262,-1.2018815877180236,2.105605985305236,-4.047137891641733,-5.839294380493571,-5.495244313378518
1.3738534686961812,-1.2523269976169253,2.18671686055702,-4.075628698961226,-5.835095142752228,-5.49758766649317
1.2797091539204692,-1.3045755203468974,2.267127411360356,-4.104283802712746,-5.823428503480907,-5.497708216693771
1.1759950699505815,-1.3590781584710638,2.346488451170676,-4.130332327145061,-5.802870542719523,-5.496156083312583
1.0593937281797927,-1.4174003645795974,2.426137490586197,-4.1504008661402825,-5.768843934257517,-5.496806580484076
0.9251167026915312,-1.4799037499742982,2.5043175435885225,-4.1657926584129275,-5.716886703173275,-5.497179211424427
0.7676898334130995,-1.549117132168659,2.5819288000460316,-4.174242214159145,-5.642853327332595,-5.497011093206476
0.5776029881488733,-1.6281018254637023,2.657388652027215,-4.171339591843196,-5.5356615329179055,-5.49661430435147
-1.510671275512982,-0.9711886871781231,-2.358597296307168,-2.9543076253037355,3.529312767132049,3.9260985552374086
-1.561372652251834,-0.8608934090811021,-2.3958151687585287,-3.0236351441712004,3.5620899920468814,3.9288180160730093
-1.6171778115068782,-0.7499104603596458,-2.4228559205932245,-3.113221727179461,3.5890523997876236,3.9239755874670976
-1.687623864561689,-0.6392831580493109,-2.4413787107353864,-3.204208562334753,3.6017220716759186,3.924762713119363
-1.833920646325432,-0.5578112036193887,-2.449586664042055,-3.2765834731574364,3.537177224717902,3.925519140548832
