j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2776394332617933,-1.2897639543062858,-2.078345315029603,-2.914830589917351,0.45844296969738146,-2.3555657051090035
-1.285190245642968,-1.3837098060487136,-2.008780951994679,-2.8920915151843904,0.5334207762921388,-2.3548168801228604
-1.2991381804946598,-1.474396049827435,-1.9321945353530137,-2.8762386288743076,0.6010430275723919,-2.3556687480681275
-1.3186801990944872,-1.5635023527779963,-1.8480844915964096,-2.8708739517609683,0.6660996396656615,-2.357028964655203
-1.3420356094964618,-1.649867957808833,-1.7583179508566726,-2.8738318573381094,0.7250681685047361,-2.3576765584404797
-1.367359432209498,-1.7344024142781322,-1.6623083669390772,-2.8855723519023977,0.7821006337412626,-2.356900515158106
-1.3952622844571059,-1.8174828417547217,-1.5604442072032827,-2.9044043055429145,0.8364282330183822,-2.3576088293045716
-1.424605465614377,-1.8998277226971116,-1.4520058483350038,-2.9304644939606748,0.890745653387415,-2.356226408894825
-1.454945507874979,-1.9824229890247973,-1.3369032780687664,-2.9652751959297636,0.9422250825364354,-2.3548226998316184
-1.4865475507595263,-2.0654704097284933,-1.2139068487117433,-3.003920255311482,0.9945090946311306,-2.3554624848461985
-1.5186879691995603,-2.1510023015560056,-1.0802161594986905,-3.0515725591408738,1.043692206788849,-2.355716249353912
-1.5515844589941068,-2.241073880799213,-0.933144610841881,-3.1082407985418996,1.0933567026304782,-2.3566807780254826
-1.5850155013600482,-3.071318730817149,0.7634389472494136,2.307885625236515,1.1434444803037225,3.9265217990647936
-1.6189486686986814,-2.9877531947308613,0.5549709649642828,2.4340694404058905,1.1916656853813774,3.9255837462366863
-1.6532377899771722,-2.8368773095716087,0.20913325454056567,2.628212636839156,1.2403312157792694,3.925934378927658
1.1486096089309823,-0.2670378829288193,0.21886940827836687,3.190058787834751,2.0763665326234304,0.7864318952685272
