j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0137092310260245,0.022254401210854837,-0.9814783250408698,0.9474404502862432,-0.11206961729627439,-2.3443218430925534
1.9659077103794227,0.07207640239749143,-1.1328312902503752,1.051668981576148,-0.0766682540989921,-2.346344577195031
1.917093090206931,-0.9316578837343811,1.5232294673107634,2.5628681388608086,0.043239007043856734,0.7719278847485452
1.866930041049696,-1.0201444317147645,1.6765006114464698,2.593506523833145,0.010674897394870344,0.6776822575468765
1.8152222898596257,-1.0743714380087968,1.7695671963497588,2.4629392013114084,-0.019108499875295965,0.7687740702294087
1.7611496116911447,-1.1471880287908849,1.8887811208988696,2.4223615660555478,-0.04856373089695961,0.7631334439263071
1.7046371531198197,-1.2185231766280886,2.0008081133774267,2.369438926241484,-0.0748060693691819,0.7753004392110083
1.5789021887012396,-1.374143604670042,2.22324987477552,2.2938544959088065,-0.11577941633440997,0.7842183251360705
1.5066848216510826,-1.4610245849039325,2.332124097773453,2.271914425724189,-0.12386091739279041,0.7848918728053849
1.422957118303696,-1.5580567035336303,2.4390521674216847,2.2562987095678433,-0.12309126593660473,0.7898621031419977
1.3216103358862288,-1.6775913959994224,2.5489351752279443,2.279822655415198,-0.1054149579057462,0.7752468354195865
1.1874884760020519,-1.81979302936933,2.6502554963182576,2.302875564586659,-0.053740860595726865,0.7942171270959827
0.9757859141350389,-2.0502589300084275,2.7570365342809047,2.4493326714079955,0.07512556271697506,0.7700684186397554
3.0156661589739513,-0.12591714381931224,-2.8388729505787103,-0.17654029542916586,-2.459764908175355,0.7853141796393246
