j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6199327176876377,-1.1319315589904329,1.533781451033309,-0.40068919394406094,-0.24511684434225334,3.925293648315554
1.5816752467822823,-1.2034477544764897,1.6385895889710254,-0.437976400775184,-0.2010164508259116,3.9294926995694395
1.5435644806405235,-1.2737996376056637,1.7368470639130056,-0.4580866838461647,-0.15551317704336148,3.922384350560391
1.505782015553619,-1.348304413320956,1.8345561051759314,-0.4853661265661791,-0.11086096523577733,3.925698994150597
1.4677930705188296,-1.424650283670018,1.927664013671309,-0.5008018208273967,-0.06651744652486588,3.9238605130642337
1.4299866235292737,-1.5037668964536626,2.017454822190472,-0.5070236989791054,-0.022294598872657133,3.9205933757117326
1.3928192233249754,-1.5902330636211204,2.1066014832707656,-0.5184257906121233,0.023247328697691246,3.9283709521415533
1.355317879277789,-1.6801361409417759,2.189331410675875,-0.5070690846209039,0.06971739700496186,3.923933686213621
1.3191584545972195,-1.7796848758497783,2.2695690262005312,-0.49686490346262974,0.11558669103250754,3.9343597492949898
1.2831309439179643,-1.886446069146652,2.34262451905279,-0.4620839929835517,0.16213720646391785,3.9336754494542046
1.2482895696113467,-2.0005697936747255,2.4068702138009352,-0.40167689813070345,0.21074594514213682,3.9223582607649674
1.2166607104852314,-2.1299462243499443,2.464636942048446,-0.3316684460266695,0.26135883385973924,3.9232878454364455
1.1885855975361572,-2.271490366023242,2.512436077331622,-0.2426721195801677,0.3156727069047937,3.9288498036824775
1.1742504346814757,-2.41753924265885,2.5457845689127567,-0.1272081794453645,0.38383685003310125,3.925684201519789
1.2104114417971126,-2.5490010747045515,2.564438221161067,-0.01428538815188857,0.5025823154755291,3.9251102550072132
1.4785550262365348,-2.567525225588442,2.5658459583915465,0.0030518975164930593,0.8538426988565979,3.9251611035735934
1.9673783522869128,-2.44740386500766,2.5510179376208537,-0.10293140887136205,1.424912041765062,3.9270686335727514
2.3828165843409024,-2.3013492548086405,2.520608382876362,-0.22029379497698393,1.9233820241286688,3.925646014507201
2.6762522745280997,-2.1584042556361114,2.4759542657084843,-0.3177424006656848,2.2999455193268714,3.925951533845097
2.874725924591432,-2.027436370505631,2.4204615639282885,-0.3942375364270015,2.5805243415323953,3.92580802049506
