j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.026346534257749,-2.3059096442730196,-0.9249269311176979,3.2318288263729134,2.7643204393924625,3.927552404686807
3.983475478430737,-2.2519017217582133,-1.0174686648732079,3.26963932798513,2.80356950515432,3.926687639209662
3.941045072564748,-2.1973526920376654,-1.1081808335207723,3.304721060279641,2.845576009257622,3.9255974998663152
3.8987343723857877,-2.1420549314230093,-1.1979362804235565,3.344021107175803,2.8851926844237576,3.9302214250784284
3.8565813641766864,-2.088699288245082,-1.2819235456647058,3.368415188537059,2.9249413741277035,3.923894181210071
3.814815846605292,-2.0339764151210624,-1.365663760367458,3.3933238296292143,2.9668974484573583,3.9214535661884
3.7735536058822086,-1.977511463411904,-1.4488767483296268,3.4194282244758964,3.0076973422333326,3.9209555182638978
3.732339493524086,-1.915367719999932,-1.5365768367547845,3.464632662706997,3.0495461326067557,3.939358519662328
3.691505366226939,-1.8632528250671008,-1.607585670644074,3.45153528025183,3.091116532206162,3.9074322777341695
3.6512181438414735,-1.7918946100820317,-1.699561289099361,3.521304589249334,3.1329636589983503,3.956209558532587
3.61165952333395,-1.7423509611576287,-1.7601134839447976,3.4659932725804197,3.1768497194571146,3.890650133692402
3.5725669336455965,-1.6694839771928054,-1.8444323253627997,3.5102629291209198,3.2212677813155577,3.9233733723917683
3.5341491316113327,-1.600120699517347,-1.9191374598196238,3.5218812486653954,3.2643355949326605,3.9288075312662896
3.497107312748596,-1.5292572722242,-1.9894836561309173,3.514392647217838,3.310156384103492,3.9226297454174803
3.461802698706543,-1.4527079036853432,-2.0587173214088494,3.5062349799971737,3.3575140601485636,3.922646382740017
3.427891476211469,-1.371211588216597,-2.12499908557745,3.4909294651682656,3.4064970925191647,3.9217674179405417
3.396772637559413,-1.2823008177261659,-2.189630279217361,3.47328896876538,3.4571736440995435,3.9274008394601068
3.3694865673504952,-1.188416363253892,-2.2482953668212655,3.436045851395576,3.512431334310167,3.9260430866675016
-0.8739824090805295,0.06677150274553406,-2.3029174916142043,-4.047347597277027,5.635458715584345,-2.3560542964846665
-1.0877154144959356,-0.01087543586798327,-2.3514853479982465,-3.921287528317312,5.504963099800442,-2.355309999118669
