j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.518877921840607,-1.342260235730926,2.1533375934018912,-0.8183145580403371,-3.057442274786211,3.9205381333627294
2.573136229804239,-1.261730424604783,2.039599863193813,-0.7802337432328018,-2.9202343958481856,3.924596240926009
2.6106370277575404,-1.1816169344502643,1.918734117759428,-0.7363850814265834,-2.7983956103427157,3.9281595297142062
2.6352102150374574,-1.1025169383734805,1.7926812121361402,-0.6882908801465658,-2.691996206138432,3.927960790550187
2.650143246752368,-1.022728533549066,1.6596605405354017,-0.636118165580269,-2.595416221230526,3.92732122610896
2.6566803445401144,-0.9418674133911262,1.519010158114192,-0.5788696751048201,-2.5055256562999486,3.9265331336235305
2.6568728527224836,-0.8566044607142049,1.3668975860307917,-0.5096094381607913,-2.4217159045517214,3.9266055342910304
2.6518117675045634,-0.7669838483282073,1.202680839778923,-0.4342751485777278,-2.344657628184715,3.927373633180943
2.6425848358110886,-0.6704793918543638,1.0204976796280374,-0.3508736532020365,-2.270957498401649,3.925786060075604
2.6298148101384293,-0.5590075782431697,0.8058347427694365,-0.24795415129826845,-2.201359791581216,3.925467406201572
-0.24896205224647527,-2.7260285762972667,-0.5227580297398916,3.2490155447551636,1.2845086340442216,3.9260662884793534
