j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.111943675865035,-1.041092437724247,1.5342261783914841,-3.632459328883863,0.12484902998338043,0.7823754900188904
5.629052742265035,-1.894094082665704,-1.3309274048093278,3.2272991537539175,-2.8084968552822773,-2.353999895408137
5.624127756229063,-1.810783787550221,-1.4392782208004693,3.250477686472664,-2.7309472284824023,-2.356786919841324
5.625071604559379,-1.7274918070699452,-1.5402991498376466,3.2655797783519303,-2.6473279821421505,-2.358768593850218
5.633604926614838,-1.641438588887944,-1.6374066466267654,3.280638309257697,-2.5561286761204984,-2.355479271971136
5.651207552093451,-1.554941322193635,-1.72615671758196,3.2807030197106806,-2.454751517377845,-2.355575152656226
5.7251702382089436,-1.3756315594180932,-1.8852081021947809,3.2608327853303383,-2.2173148669187306,-2.356774003443101
5.79140934235904,-1.281569232363451,-1.9547622868858174,3.2372026113053165,-2.067076579456721,-2.3553481413697854
5.88556883371965,-1.1867444045585003,-2.015338357897055,3.20254485889935,-1.8899020792323522,-2.3551264207558424
6.018160178616362,-1.0914729792267084,-2.0675187686481644,3.159236302818321,-1.6753384684754553,-2.355482972878764
6.202248515716865,-0.9982300019397932,-2.110129040909667,3.108574224364402,-1.407552874787132,-2.3552371665638248
0.16135726064464018,-0.9135932266985315,-2.14159492193438,3.0545629239735916,-1.0832105142527217,-2.355250800722988
0.45479073881593046,-0.8471042979128791,-2.1617567462308633,3.0083760426136363,-0.7063296892562707,-2.354832308581762
0.7425158698233411,-0.8157400911511747,-2.170330025484467,2.9867548208469703,-0.3367812908313152,-2.3564433014447577
0.9538849180153309,-0.8319556381666512,-2.165933308806544,2.999318051786491,-0.04380462534439814,-2.3571569248484816
1.0725347014302515,-0.889449586190635,-2.1493650642157336,3.038347155396959,0.15742623130157707,-2.355791293936317
1.1277186555034215,-0.9684900512714475,-2.121571579756566,3.0944327763519124,0.2962096696057897,-2.359743102212266
1.147328487643654,-1.0612937298364957,-2.0820683967521734,3.1424964693197217,0.39883385553182216,-2.354977161562567
1.147473775660578,-1.1560525333365002,-2.0331173767471675,3.187932648266243,0.48060952642071425,-2.355623237583961
