j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.0929186061394476,-1.9498624607581634,-1.870448395316824,0.6817270139604902,2.905160985943159,0.7880414308319494
-3.1034071902258846,-1.8842179896620557,-1.9672118584604723,0.7105768338513658,2.8327215616295955,0.7870919494816462
-3.1087457704567294,-1.8162005551186728,-2.0621751646350894,0.7362519989599334,2.754952087371994,0.7857572149548839
-3.1063608229036266,-1.7448958261115282,-2.15560809083688,0.7577840703291971,2.669941283228435,0.7837553768557293
-3.0950036529727742,-1.6686610616863937,-2.2471989557468364,0.7730750037524449,2.575809085988723,0.784151414591498
-3.070927475387947,-1.586781033858696,-2.3364925653813335,0.782953581107621,2.4693231020813227,0.7868829916225175
-3.0284714685649146,-1.4938594446976445,-2.424916338200916,0.7760846255760739,2.3449855011714242,0.7838802526230385
-2.9590400872046363,-1.3879785439749182,-2.5102560685120365,0.7571411773426975,2.1925451643426555,0.7849136707302686
-2.8477531953370465,-1.2607392225262908,-2.5921072493508492,0.7107861862358424,1.9988945090257295,0.7842590241671594
-2.6627023906860283,-1.0979450200864578,-2.6691920213627953,0.6249678956466291,1.730980230446904,0.7848597778384184
-2.3303898615610157,-0.8629036222280603,-2.7385606904989643,0.4586641678691736,1.3161539943299256,0.7866476955485787
-0.7530668322386729,-1.1256170693507996,-2.657976248254365,0.6425553874660106,-0.839784764255182,0.7843334693374883
-0.8490664452683792,-1.281800999204506,-2.5802325651941476,0.7195293233473025,-0.8274166494565991,0.7858335810688081
-0.9236369968437695,-1.4056144596845968,-2.497257140129075,0.761894034401999,-0.835669961029048,0.7848571132764937
