j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.8433582745525885,-2.1688307791140335,-2.232600219480937,1.259558000839788,1.8956835607370723,0.7844310156805425
-2.7815002721987967,-2.122253635340363,-2.388532228796618,1.3695872288926625,1.7491063162209433,0.7850037943465306
-2.677917370723067,-2.091256609436887,-2.5418030317319658,1.4915291719216885,1.5638890064339133,0.7858399400793373
-2.496685903959001,-2.089951033588465,-2.6948580268570725,1.6430902703830734,1.2987754787469614,0.7845361503552363
-4.559067826355692,-1.606018654423253,2.322431026053043,-0.7182380161467207,3.5828770014934372,-2.3575202930705044
-4.485227316110367,-1.471806591903171,2.1821988833425543,-0.7105065688130904,3.7385697737279417,-2.3553946756461035
-4.442924161075434,-1.3502252266836712,2.033612958346363,-0.6829174315584232,3.864497578565859,-2.356808666843142
-4.42092440630963,-1.2369579501916002,1.8773719854782012,-0.6411530717268145,3.968236963577602,-2.3560870924702586
-4.412620471613685,-1.125708499047882,1.7110068280577728,-0.5841291349285609,4.059158069645264,-2.3551792694573477
-4.41382306093505,-1.0155095047364828,1.5333510990167902,-0.5176578183354325,4.139671467672186,-2.355253294967737
-4.42246119191803,-0.9015404429595634,1.3393541835153129,-0.43744356968726084,4.215400184836588,-2.3551446493600636
-4.436182830054337,-0.7792645420585657,1.1211745091895873,-0.3422445385739662,4.282866891538111,-2.355594339460431
-4.454329945936815,-0.6391995041444272,0.8614835829633473,-0.2230711165674628,4.348451255573527,-2.357468526350186
