j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.876066610132734,-1.8170542125749363,-1.4732565276519862,-2.992055977097297,3.5172521722895875,3.9269648877532433
2.8737656047072897,-1.734350310410658,-1.5743675892677895,-2.9743880107338727,3.598010359542927,3.9261636206897395
2.878442691294942,-1.649974828882454,-1.669886680565296,-2.963591168695489,3.6850113728852016,3.9261617308949743
2.8912214296332595,-1.563981978658695,-1.7594467263021123,-2.9604556453823174,3.780775446585779,3.9254683030927984
2.9157051888631886,-1.4741251156348234,-1.8443695031770353,-2.9630773150306036,3.8883898047545475,3.928322912309613
2.9543949761330732,-1.3825462301301863,-1.921332792110801,-2.979474190138332,4.009010824211852,3.926023006207846
3.012915855665104,-1.2869778221503296,-1.9926682026122995,-3.0029359923924845,4.150749905864702,3.926661159767506
3.0997656691298854,-1.187995108968399,-2.056409504922594,-3.038227337410178,4.320353482692471,3.926343777111536
3.224483559454619,-1.0864420573910172,-2.1115044446938813,-3.084836659751784,4.527528599170493,3.9275102177977157
3.404099349103063,-0.9838769545169638,-2.1573985338058095,-3.14200713776205,4.789439794055419,3.926354873583911
3.6562493294085927,-0.88388302016184,-2.1927995369801483,-3.206325548416513,5.124116081942234,3.926624806014427
3.9894790827399653,-0.7957357975329008,-2.2171254151512896,-3.269568485087286,5.541009225330241,3.9258470805953416
4.351828243037319,-0.7385585823065502,-2.228855361335725,-3.312855325141302,5.985577284231567,3.9240281705539797
4.616540980595496,-0.7402035137488016,-2.2284677989961006,-3.3034001347789848,0.04990784037213856,3.915406014316285
4.739481419847235,-0.804198114085001,-2.2149278324503214,-3.2621328292396425,0.2556182218228943,3.925316794010561
4.781203175990919,-0.8944284737768194,-2.18943713527588,-3.198814645871903,0.3791552336493153,3.927134556933426
4.786237985418933,-0.9956734110523398,-2.152372809097168,-3.134219879451737,0.46902335343413615,3.9258247946434244
4.775221520039416,-1.097776103053325,-2.1056225143052716,-3.078018105835913,0.5398144247274252,3.92544628214969
4.754497951372254,-1.1999687772225964,-2.04909676071875,-3.034149767164949,0.6022224859736045,3.9270106931368094
4.7286030939037635,-1.2985268155146692,-1.9843843095590252,-3.000096689063991,0.6596969508490717,3.926329214578566
