j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8122167674903842,-1.8750403158752966,1.9004967071183492,-0.025757321837841202,-4.0682644450292615,3.925826634074754
1.9591770664806591,-1.8248543703593638,1.864930585956901,-0.039920467093740634,-3.8399230910702675,3.9275848632157135
2.0889274020911826,-1.758463653176235,1.8144376878307416,-0.05718315867467581,-3.626017548925116,3.9249939264757105
2.1961513210952606,-1.6816710902694325,1.7501829154253261,-0.07124174692117,-3.436902668837019,3.9248812522765206
2.2816580849397274,-1.5959163945139447,1.6704841620600248,-0.0726827866659532,-3.2692367141070067,3.9284890750455834
2.3479969096554156,-1.5157399746832985,1.5890122710487935,-0.1161398814864555,-3.119458565613179,3.8850919480779447
2.3976496411477157,-1.4136883712799888,1.4752537326667872,-0.06587500140360336,-2.9872803217875714,3.921774182610344
2.4341043808821143,-1.315972400655014,1.355794833240777,-0.04246965009635497,-2.8682703356283477,3.9244248064815284
2.459366384606621,-1.2145273274783668,1.221263122907198,-0.008986137766290939,-2.759845697691041,3.9251287455757624
-0.311033649854741,-3.0003936245595084,0.8866568000610664,-4.168116589287525,-5.365302330188515,3.9256990259648923
-0.3295670120918135,-2.9203995917136134,0.6589862706042905,-4.021950526249244,-5.300095976443926,3.9269183429233263
-0.3503501232642853,-2.77156686198761,0.294748543051057,-3.80552169144299,-5.238754907440404,3.9269281243750207
2.46685287555146,-0.38381820266191646,0.2632722541484717,-3.0208037295094674,-4.027642531272609,0.7848161621557092
