j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9800772777256546,-3.08662081202018,1.434455797325165,-4.631080698317298,-1.4601065303878358,-2.356999928193266
-0.9010128950384348,-3.0892947454862605,1.4895458979830327,-4.68413381857283,-1.298117246798013,-2.355172324634364
-0.8151188781232842,-3.0898476334881115,1.5289955754317421,-4.722211792465749,-1.1285725856184268,-2.355356994264997
-0.7256623080911193,-3.0893396240291087,1.5523271883213716,-4.74521691148094,-0.9568533968106168,-2.3558006057439456
2.0722272945138394,-0.052494104081243595,-1.5501775950269812,1.603984223537927,2.006381917194763,-2.354658343623913
2.161425176467083,-0.05192832935029631,-1.5258551303813959,1.5771694806184442,2.1775713281526667,-2.3565851611604582
2.2464800612466,-1.3477162255928425,1.8521195549592777,2.6371792908216656,-2.344752735731623,-5.497699717894357
2.3249893770071024,-1.3030918108115168,1.794051521178055,2.651325161388796,-2.506430614139273,-5.496996714288689
2.3943147365748456,-1.2489665065877182,1.7207444645192813,2.668863921631771,-2.6588384326057746,-5.498355488322869
2.4541959237636792,-1.186822150471208,1.6328125995702116,2.692068882511645,-2.801792198892579,-5.500127135244162
2.5042043155396305,-1.1200566161522971,1.5334949135714904,2.7290459455311353,-2.9351341865267515,-5.496190224677666
2.5449072819904694,-1.0429740253837985,1.4143960072161483,2.755554687326579,-3.0580085572209517,-5.511376247048745
2.5770712806440184,-0.9727985330976975,1.3007857582313227,2.842885085814174,-3.172532993215739,-5.468486405647497
2.6018289894267905,-0.878390396905838,1.141720757503394,2.8765628576261335,-3.279567182855606,-5.499328102076469
2.619739019156708,-0.7815287115296321,0.972484129640137,2.9536568420715557,-3.38083815873968,-5.494028584491306
2.631800127361132,-0.6662654629462248,0.7626969893695464,3.04590629216058,-3.4744831377003838,-5.49683227510442
2.6384987489561023,-0.5139260056811898,0.4730294268061465,3.1850453927043607,-3.565100352887876,-5.4947639710750895
