j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.35957179346369,-1.7931499313435064,-2.0419229375731867,3.8354830532508797,4.4043416670779765,-2.356440589734308
-1.3010775814344917,-1.6801424596572498,-2.181453934903579,3.861837841314599,4.544682714267601,-2.3552439164512164
-1.2094110527503554,-1.558363728391033,-2.311581438093602,3.869669527314087,4.71843983820782,-2.3557818358231306
-1.066769075294651,-1.4242248819773016,-2.4305804828291033,3.8546784130922473,4.943911069101419,-2.3563551655013772
-0.8499184590197953,-1.2755185822799402,-2.5333435972734373,3.808574008170501,5.243653515010535,-2.357004904642097
-0.528830266526622,-1.1182570043420075,-2.6139492170578347,3.731931423514992,5.648052484368274,-2.355614752832571
-0.12149178100343658,-0.9924394318035554,-2.6605342867179513,3.6482909150336873,6.138101325246824,-2.350717919180539
0.24181337786839743,-0.9736721823131663,-2.666739909135773,3.6389777051677332,0.3015688928328787,-2.355467487337746
0.44140518498298564,-1.0818437721004,-2.6289492939751855,3.7096973942697797,0.5832679322204556,-2.35603552485941
0.4949849124371134,-1.8746356310797858,-1.9305519183061888,3.805682260412538,1.132023055147414,-2.3573699467292046
0.4665918480257764,-1.980944729941824,-1.7745218117869945,3.755673721817348,1.186795129915973,-2.3559091797224316
0.4360800016850305,-2.086460801489939,-1.607716362394886,3.6953256522576305,1.2392966683168558,-2.3558929487613214
0.4035753326015892,-2.194895483188864,-1.426592324593941,3.6204835220911407,1.2897182991354248,-2.355771654419394
0.3702303398848539,-2.30902739487491,-1.2266389299381943,3.534719976449013,1.3388678706082902,-2.355276319174523
0.33608172657753826,-2.4344041363692934,-0.9975516627357226,3.431933783729648,1.3864587594430757,-2.3565006603146714
