j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.762973236450821,-2.3501869715522106,-1.6851085411321232,0.8925994376712564,2.19972553559769,0.7843713376444881
-2.7418149570773482,-2.2866356622876056,-1.827540277102318,0.9714529333980889,2.0956596174633217,0.7843679109208064
-2.7093432108726607,-2.2283662668969275,-1.961250574997607,1.0480549905634846,1.981930563281226,0.7860242715533727
-2.66142999703027,-2.174615475749684,-2.088589008604372,1.1213265558811205,1.8495070787480257,0.785345897850007
-2.595949619294718,-2.126190847331915,-2.2077720474262206,1.1915908671848714,1.7013802387827783,0.7859958663795353
-2.507489378136572,-2.084713508804072,-2.31810459016393,1.2609786975592785,1.5313992321463112,0.7855624418509973
-2.389917253438676,-2.050262159997836,-2.417730578322624,1.3260129814249912,1.3297896546173287,0.7845936762736182
-2.242575392070779,-2.024010430729121,-2.5029432758194554,1.3847692287490452,1.1002202250299538,0.7865113900362893
0.19910692632995533,-1.7698281325891947,2.399182145658405,5.6532457971331125,1.4234919867706215,3.926367271364997
0.33836488244851126,-1.81464604498538,2.4309148248909054,5.665841900263516,1.6454955146777326,3.926337859664759
0.5127696237524243,-1.8240735352481001,2.437238950015309,5.6695666321537805,1.9036653680610478,3.925881311620066
0.7057151654941761,-1.796099429493173,2.417652601233904,5.661775006930989,2.17972591922489,3.9264173008686556
0.8927542088056981,-1.7381715302200103,2.374901145556374,5.647581413524399,2.447698792499662,3.9280298968182863
1.05556237672471,-1.661833500895822,2.312203137475537,5.632210807056703,2.6932140657640473,3.9254892793771896
1.1879446790620352,-1.5763682586533272,2.2322411454463658,5.624593490988222,2.90847534231918,3.923433363214806
1.290558773348756,-1.4909134014005891,2.142777130021816,5.607528870600927,3.093749053451723,3.90248110881329
1.3674384611233594,-1.3974805528422027,2.0328529579880494,5.640873364115627,3.2533837462727,3.9201653300856756
1.4238603506837748,-1.3062517770832691,1.915406255498604,5.672687555079864,3.392062967423193,3.9259604346782857
1.4635800411098563,-1.2168444772110676,1.790113084805853,5.707513036830275,3.514534217837843,3.9246030795012037
1.4902740101470084,-1.1255366029187441,1.6541413238127494,5.754815041554424,3.624818829429499,3.9276840012956415
