j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.1060367101028075,-1.4744158552678788,-2.3498652208553574,-2.4534758350978403,0.16619587389411578,-2.360953306081022
0.1991588718852414,-1.5492853560849709,-2.2815030527558053,-2.4489502487113004,0.3422289811571562,-2.3590222987140583
0.2608397599487165,-1.635984621215544,-2.1923803119355556,-2.4541014511122583,0.485791185350826,-2.3562626378275073
0.2983624415081025,-1.726488751914825,-2.0878255907152106,-2.4671880317800072,0.6066035056803488,-2.3585355801714916
0.31890331297437574,-1.8195629644718365,-1.9688151294051495,-2.4937595774773462,0.709815282585067,-2.3577345013103645
0.32685509171781313,-1.9142400114397362,-1.8376125747719174,-2.5305285431394795,0.7999878748157996,-2.3558735964911874
0.3256002535330767,-2.009935155231028,-1.6943362801990483,-2.5778528129272167,0.8818183619981731,-2.3566301881321468
0.3173076961520261,-2.1085071752772255,-1.5373238627492696,-2.635939102377301,0.9567785433257973,-2.356664748676524
0.30409794549926283,-2.2113884741274092,-1.3650770255292515,-2.7053247458291474,1.0258959609931648,-2.356500045075762
0.2869645397127652,-2.321310103134339,-1.1724310529011641,-2.788367271621033,1.091197964652918,-2.3572241103754417
0.2665182292641456,-2.4458618471000406,-0.9455945469510328,-2.892391542539565,1.1531071589446928,-2.355599615472763
0.24360316132918106,-2.598073653884669,-0.6569186000203318,-3.02756996861702,1.213849527214917,-2.357274992997848
