j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.0476824268003146,-1.8482450652100093,-1.7402904437223947,-2.689676677531038,-2.9482803111744675,-2.352100775968013
-1.0652077498781218,-1.7771049588576906,-1.8321491253188207,-2.6714550718592123,-2.88278580809164,-2.3540228594527006
-1.078580273422081,-1.7027375659844775,-1.9215851029903268,-2.65654091531494,-2.814178148091119,-2.3544216872267505
-1.0868701238608154,-1.6239753229809486,-2.0093102580787088,-2.647468274721951,-2.739794212579386,-2.3543336756203086
-1.087759649834371,-1.5408012864512273,-2.0935644770489503,-2.6493017330008084,-2.65842191324607,-2.357438356404482
-1.0785117240973103,-1.44996201439903,-2.176512087993909,-2.6546875484432597,-2.5659503458144064,-2.353933539151212
5.227148568144386,-1.8237809443479926,-2.4911342692186973,-5.108828479329979,2.4611352835584235,0.7867342994169041
5.271025274834749,-1.7623931721213704,-2.590865842061907,-5.072409008598926,2.3345821522563726,0.7852814410521917
5.347357952597276,-1.6958888452993623,-2.6922417511265735,-5.0358549174104175,2.1745944773479584,0.7867974726829213
5.481933322560157,-1.6128366371003544,-2.799059695681155,-5.013551077907252,1.9572536007505374,0.785057940178298
3.0189357981135365,-2.3685619181348065,2.5159365139913343,-0.14846686179739363,2.5235534002220255,3.925814871136153
3.276618769678176,-2.1760680556805116,2.461006616268705,-0.28695250747578555,2.86436784695397,3.925311207925291
3.4103375185824203,-2.0287379123501523,2.399358539838207,-0.38158740872369346,3.081124927637729,3.9157373665253443
