j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.014539418164962875,-2.1159605003642485,-2.1444861140085103,-5.163288626487345,5.817936900173648,0.7834669387130707
0.006226776684443109,-2.1611510585743994,-2.0425138677193737,-5.219686153914394,5.744404343080087,0.7843203378680182
-0.007017001349000132,-2.208586168281715,-1.9367697862869984,-5.2779738781964385,5.674371527338832,0.7842927718233366
-0.024073988415618697,-2.259101803005896,-1.8271619995369532,-5.337771216666657,5.608371188514281,0.7853533780908224
-0.0441804640435076,-2.3113008742662475,-1.7136991134767878,-5.398482861813663,5.546149766669254,0.783631277101004
-0.06649846160920753,-2.366504974177969,-1.5959957804821416,-5.463030982736874,5.4855391226022485,0.7864837578687106
-0.09098104082279476,-2.4239351004953478,-1.4734725422407784,-5.528235643166364,5.4275827988853145,0.7862533463602437
-0.11691912333946058,-2.4852911214290163,-1.343585842038018,-5.595164787365388,5.371252700283686,0.7859331313500578
-0.14416671746598447,-2.550210765576933,-1.2066059854650213,-5.666628502093487,5.316070134019586,0.7848453222209062
-0.17247633495384826,-2.6209070702953654,-1.0583558523932561,-5.74431882526141,5.261519532853319,0.7844871469097372
