j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.5480918241833754,-1.298816813698295,1.7979641332109477,-3.6408630059303757,-1.157360913389064,0.7863530362773133
1.582741445083563,-1.4017734312406915,1.928889514766504,-3.6691007013756014,-1.273515979760468,0.7864157775946201
1.638120533434938,-1.4985794416986613,2.0402289173044243,-3.682407538775181,-1.4111946294760813,0.7843286553881222
1.7217588251756966,-1.583215150535527,2.1282892389464867,-3.6858257217724635,-1.578238352150395,0.7848008372938812
1.8375517298176494,-1.6482321740521457,2.1900214882022615,-3.684484450727439,-1.7762593688629031,0.7842826125291081
1.9881389517850996,-1.6858352153232414,2.222157146293583,-3.676562679479674,-2.009842430730234,0.7862398069537505
2.163545222149331,-1.6859050143701582,2.2223758696967875,-3.6773838667629812,-2.2674251210768994,0.7853975776884549
2.3463084515468924,-1.649685843437188,2.1908491958204,-3.6807779039513684,-2.533143769346584,0.7875656890586471
2.5157372441078634,-1.583262733529082,2.128430156827028,-3.686881329530769,-2.7862108235569885,0.7850461645800823
2.65904419384192,-1.499617159340606,2.041419525011397,-3.6790854515886418,-3.0110596516321344,0.7895756081183685
2.773441869673912,-1.3990635667707025,1.9252018022160315,-3.6846371075236584,-3.208539462738572,0.7688363987135719
0.1868929574884602,-1.8423233803500698,-1.7983637326603041,-5.782705552890346,5.578298262906553,0.7834119961314898
0.20641177416745748,-1.950535913033982,-1.6481791600481615,-5.825017434773325,5.4769672521763315,0.7839776411082409
0.21444404331648267,-2.0644149213450955,-1.477088921109263,-5.882749157629881,5.385981698495251,0.7844710048009492
0.2136829074193347,-2.185996502583996,-1.2811652299768648,-5.95684046035922,5.303149769529891,0.7841077650504851
3.037458651540886,0.0661275481801913,-0.7563061264693403,3.830228335404038,2.3148941094700457,0.7834497399312353
3.041644287499824,-0.16599226876306522,-0.2303125765521112,3.536991501851067,2.2277056986193324,0.7855225297668379
