j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6084521013847933,-1.7547954242137962,1.8329981746012114,-0.0776052293842499,1.0928784945357455,-2.356952248820646
0.683196292640413,-1.8088466107412662,1.8751541145748443,-0.066442242501099,1.2522869608540936,-2.3556595526496498
0.7785359347069828,-1.847514950443645,1.9032862785005176,-0.0558645717566677,1.4296514412466277,-2.355199567037995
0.8945483463488839,-1.8672144745413728,1.9168617926660212,-0.050356368336579735,1.6277061138608842,-2.357219175217188
1.025067608719285,-1.8652804404711671,1.9152038862318963,-0.04952699989737342,1.840156102385973,-2.3559166296492173
1.1613354341318964,-1.8426487112617598,1.8996584417203832,-0.05698702452154056,2.0591691340336897,-2.356956357190848
1.292574871975499,-1.8016846578810184,1.8696202856355784,-0.06853304049662254,2.273909445301407,-2.3556894957959007
1.4112295327524826,-1.745205142105949,1.8253873835077512,-0.07877260794521886,2.4753468028144603,-2.3541631373062812
1.5126761808399745,-1.6778493147010507,1.768389458343285,-0.08875816092981234,2.6590893589935107,-2.3542127825592347
1.596604385464011,-1.6030905555872041,1.6993621356423985,-0.09566622851795804,2.826890291359872,-2.3550119950955803
1.6633986005600045,-1.5217450271166064,1.617136256253253,-0.08849836693153006,2.975488042908039,-2.3492815186438403
1.7153464318077714,-1.4463307609210736,1.535239861491738,-0.12314651969927745,3.110077221913098,-2.390875898466868
1.7544414521564615,-1.3513211924287198,1.4221293713128667,-0.06968963630164471,3.2306648611067006,-2.354502844262301
1.7826999979319822,-1.2594019444033837,1.304293274537476,-0.040471428622990906,3.3423842175987186,-2.3524037295197853
1.801849525873483,-1.1646052817755044,1.17345383919861,-0.005791036029687055,3.4447236081110755,-2.3522979342910832
1.813812065040264,-1.0645618763343365,1.025432158201369,0.037274148043928576,3.539454462384691,-2.357033782815278
5.300709899824529,-3.0019254884028017,0.8500603261611203,2.1513045985494785,-5.457153858840864,-2.356489847101515
5.282511081347991,-2.9223440938287366,0.6302510656863506,2.291154806087357,-5.392951280793834,-2.3556944803522324
5.261946931149275,-2.775794972090845,0.27658573682495946,2.4986630009699633,-5.330304085301706,-2.3560149500525114
5.239872020238201,-3.201006820312468,0.6639428635098572,-0.6052670138349467,-1.0127335642768913,-5.498381089271196
