j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.4932374215041886,-1.305906417755402,2.1504906225140155,-3.9854130832706174,-1.2415460121940143,0.7845425398367858
0.6575720866154485,-1.3402392954830749,2.198602218372529,-3.9997256547166975,-1.5707671426329464,0.7850182908666448
0.752388782669805,-1.339609068212047,2.1978714477595904,-3.999504175204515,-1.749569477345766,0.7863134412894875
0.8491594950374983,-1.3270961778613635,2.180484080276867,-3.9947436032176333,-1.928753546754662,0.7859184501806598
0.9440376261748263,-1.3032328399817177,2.1467000150191486,-3.9855552427409044,-2.105822200592679,0.7850366343583307
1.0326414834392894,-1.270534813468217,2.09899781320175,-3.968748525682569,-2.277362319996039,0.7864793351164417
1.1121511876697125,-1.2288694766871917,2.0367794015441696,-3.949388980527593,-2.4392200268787256,0.7848584737858627
1.181251865348099,-1.1819393374850273,1.96345329963381,-3.921377612004742,-2.5910878237198567,0.7864212086290526
1.2395772215018965,-1.1288124255159129,1.8785427703627582,-3.8920895149404973,-2.731730776212471,0.7838634725531546
1.2871019080204,-1.0725205188698708,1.7851631612270638,-3.852771362445654,-2.861815846073231,0.7859879467579639
1.3252148185303072,-1.0107035754609601,1.6798496475963687,-3.816692880447145,-2.983073146449778,0.7793024553400218
1.3547963488248898,-0.9449831611191475,1.5640144127080946,-3.7745912547725595,-3.095048987331483,0.7704773725056008
1.3766724610055638,-0.8815897598075493,1.450141206754746,-3.6990647672890207,-3.199911095764184,0.7957066499058294
1.3919129474595575,-0.8053414997704545,1.309474207419462,-3.653860531624073,-3.29827804040929,0.7776762205305463
1.4013674370189206,-0.7277755105211319,1.1639236415713188,-3.5825057647188623,-3.3904118114216657,0.7809362247249987
1.4057587914813618,-0.6420158126777479,1.0006515630101838,-3.5004181037563202,-3.477984881372338,0.7846612358621448
1.4059686105857399,-0.5426827683541365,0.8075065205484417,-3.4070174716405712,-3.560656553603978,0.7839789216001078
1.402566712037489,-0.41693561241655597,0.5581597467855928,-3.2833569130508575,-3.6394610666056675,0.783948278900364
