j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0442130599864496,-0.5284957251991687,1.083175923868615,-3.697310923445846,0.7040690733968004,0.7868672728368707
1.993214749057578,-0.5685230825442618,1.1672695740812953,-3.7421463524542222,0.672416310205937,0.7870447216535248
1.9411289614617544,-0.6089123759451679,1.2521306345346626,-3.7857723595671917,0.6418631602298925,0.7860297197537177
1.8881132361682416,-0.6486893649161143,1.3364402967293745,-3.8307689619310037,0.6124141249048195,0.7871997271851183
1.8341298393394505,-0.6885213588445913,1.4208067589706648,-3.874385510762248,0.5829155241744874,0.7864885494578653
1.7221435398839589,-0.7672298637400264,1.5888150254916007,-3.9655115079893037,0.5298421529915667,0.7879833153526536
1.663889777629556,-0.8066600629759216,1.6742043561029218,-4.00696440230039,0.5055998781388737,0.7831496755936924
1.6035807881417985,-0.8452748718592397,1.758010790490005,-4.052441428204401,0.48286209785921164,0.7829389697237313
1.540981231150358,-0.8840276343198481,1.8424058253136664,-4.097976141089965,0.4633284358549746,0.7840418562625248
1.4755336250726268,-0.9221780484355704,1.9264396230068301,-4.1445418623315256,0.4458936474947643,0.7848050117861739
1.4066807600850453,-0.9596898642585947,2.010639853279605,-4.191502227853327,0.43286272659363434,0.7839551940505551
1.334017521456874,-0.9970679665646017,2.0956856413737754,-4.237161751125534,0.42196648619507976,0.7818164847923168
1.2559183477742877,-1.033749000654115,2.1803849051082174,-4.285962848790847,0.4172409974089921,0.784112385942797
1.1714794171097493,-1.0693070932608728,2.2648007743387897,-4.337721089439526,0.41820830964048616,0.7868520431197522
-1.398282416801446,-1.563763385016589,-2.197935015254607,3.762620124426146,-2.906097066707411,3.9284192518254155
-1.4326523896173005,-1.4858916424720534,-2.2707218898325365,3.7521808714609026,-2.8580453574122657,3.9221897077812127
-1.4642813304986186,-1.3983436302471726,-2.343949360762064,3.7417423452774137,-2.8060809912789955,3.927427288922151
-1.4921421030458413,-1.3025879476221682,-2.412190224849523,3.713210203725508,-2.752707843286718,3.9250206800479965
