j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7491991236846294,-1.3179439244847246,2.4570405471095467,-4.280686376501988,-1.6122122817194062,0.7854285694308074
1.8899953137610377,-1.338095708194327,2.4895671757120685,-4.293160148581747,-1.8364330092284635,0.7846035771465001
2.055512939266728,-1.3391971958353865,2.4908378004427423,-4.292161769560094,-2.085679510525929,0.7854235048550051
2.2297061093899897,-1.3203277199534431,2.4604042952166405,-4.281000114693777,-2.342151615529718,0.786542532429648
2.394724736901365,-1.2853689727022442,2.402457301892333,-4.258268756879922,-2.589067497210458,0.7847678706472396
0.04888732483561409,-1.9031254841135241,-2.320898033704538,1.0842155578464394,-0.32738847288460116,0.7830847119303567
0.10274773969817831,-1.95833423171425,-2.223221714946983,1.0380582741397535,-0.46362319400770424,0.7872254092534101
0.1362063674542119,-2.0198480711202524,-2.110691005658686,0.9878859322835958,-0.5789338479103356,0.787037320348708
0.15488979164068037,-2.086298367086281,-1.985449158724622,0.9302978950015228,-0.6811320377793327,0.7843862383882642
0.16238947772220852,-2.157341895484244,-1.8499809922502044,0.8657244923683625,-0.7705790661596364,0.7845138995206099
0.16121841957326197,-2.232861313656131,-1.7036159839864513,0.795479564625583,-0.8515006181693542,0.7842270381287957
0.15373845925246543,-2.3133374921141487,-1.5453820269304157,0.718101911056629,-0.927417818140585,0.7841350362335554
0.1414118723396819,-2.400608246974144,-1.3732929493281378,0.6308080426426352,-0.9977377853846302,0.7866021370477247
0.12515061757993837,-2.4969811244160396,-1.1795472800395956,0.5360439056597776,-1.0638990967417135,0.7854015585736209
-6.17735563499986,-3.1642906908099557,0.7278700881521258,-3.8467853120065185,1.1263251831081291,3.927322056113796
0.06024703242721193,-3.116479921828243,0.08904167689467272,-0.1134820030572069,5.0357330393363755,0.7859334096172431
