j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.148214446887153,-1.4731703315441869,1.6500942073932088,-0.17744431393946278,-2.8139982100150087,-2.3576661621480297
1.1605574700506307,-1.3845853734919804,1.5477898651911008,-0.16410840346999575,-2.718643613242916,-2.356138653349196
1.1649360665770498,-1.2962673566687906,1.4373798148764865,-0.14129665209847997,-2.6310807732646193,-2.3557210815826117
4.671493587696248,-3.159512423693554,1.1903539847439477,-4.314382148900686,1.0391967766131516,-2.3553740253657987
4.638961580915168,-3.1192520625686337,1.0495724008056868,-4.213457529417339,1.089800185864123,-2.357084817773345
4.606065428606689,-3.0676443248037084,0.8911440465877202,-4.106776973954001,1.1391197077480326,-2.3555126648655453
4.572362462527632,-2.9994788314502308,0.704379086984254,-3.9877876883757115,1.1883080962145833,-2.355561959562503
4.538410993001312,-2.8995990870151016,0.4560560956019226,-3.839576386998532,1.236235634651721,-2.3556230865091057
4.469057113630426,-3.171732161612459,0.49955462689411356,-0.46972382862528067,-1.3332962687157082,0.7861505054653579
