j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.956892953286434,-2.2248123945243,-1.2673381715075807,-2.7910042927895455,2.86154832623786,-2.357104648676511
-3.006649434284864,-2.1789814931652933,-1.3443371295859197,-2.7552507797654076,2.8932964859990946,-2.3519555207056344
-3.0566728393634595,-2.133513974315987,-1.4194793252884166,-2.726749230731395,2.9254670877751825,-2.3521100523274856
-3.107157551659327,-2.0885263753791063,-1.4925106964303316,-2.7050131808358104,2.957079975862401,-2.3596739695841626
-3.157943938716751,-2.040832462923723,-1.5671503789351795,-2.679485597569731,2.9904316770872077,-2.361008721200104
-3.209132601690754,-1.9893059617009523,-1.6453456741763284,-2.6395438168714165,3.0213675846397336,-2.3470491185593643
-3.261081091803373,-1.939379164405294,-1.7190179567575072,-2.615718124470348,3.0518288239456064,-2.3466536149089823
-3.3138700588482606,-1.8877815414098145,-1.792543219233181,-2.5922230785377836,3.082467654873688,-2.3460690241817335
-0.7068688422773745,-1.3043410523930212,1.8615663958640158,-0.5579281959866383,-0.5124654874221601,3.927273804805132
-0.7900874982319066,-1.3587794385800354,1.932505124484309,-0.573655406995973,-0.5126566454690236,3.9259934189704055
5.404106445756359,-1.4152736093323472,2.0025485336796547,-0.5869319785250001,-0.5188861188279479,3.9276545488065877
5.308964603520652,-1.473738778471209,2.0705799068225703,-0.5960200156099323,-0.5318686433017183,3.9253605602169257
-1.0779315674613748,-1.0964229691707825,2.291118531543088,-4.33545233451134,0.5522292177170203,-5.498329140676021
-1.191598097871088,-1.1272313950284716,2.363764259984317,-4.379211888196362,0.582937299437877,-5.49687835166566
-1.3171925470289416,-1.156207269838016,2.4355580594690385,-4.422281513907531,0.6252864665972312,-5.496846529623808
-1.457970435672536,-1.1835724996299617,2.506440184369064,-4.465136262262192,0.6830413608155053,-5.496781327454217
-1.617042341125414,-1.208420382219895,2.57494908314239,-4.507992406114313,0.7598441469448507,-5.4972597129154295
-3.9603995309242968,-1.2557300791775818,-2.425395976469652,3.6801933360276,-3.020413990979228,-2.356309962183838
-4.0605114795735,-1.1818840678039417,-2.4672956456094406,3.641666346513059,-3.0381991770139893,-2.3630693945587122
-4.179055535591973,-1.1128477386687594,-2.5014695696369684,3.5970747835666885,-3.0743799382654706,-2.374129746478958
