j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.985104182124753,-2.744487811408961,-0.5178810410441934,0.11773640308950117,-2.7924796274077908,0.7817083875153235
2.9410386625578333,-2.6711416645305626,-0.6643276934092294,0.19136920753210457,-2.8317061164376636,0.7826738981881985
2.8971256254469187,-2.6052028571088677,-0.7942423369651878,0.25434917649113753,-2.870183885157142,0.781651596243332
2.853281127396569,-2.5464008842568413,-0.9088191792101983,0.3187674226695756,-2.9086845338867615,0.7910961042040013
2.809515430255988,-2.488506224375984,-1.0205209636928214,0.37340177538597463,-2.947656779763055,0.791191603280331
2.7660066915468504,-2.4300508845236903,-1.1325658239717247,0.4174868714821737,-2.9870962045403506,0.7822609111446899
2.7225146682537265,-2.3756130702120775,-1.2354317842156526,0.4670237745276816,-3.0266827552235522,0.7824689931509032
2.6792166988684865,-2.32501797189641,-1.3293315453694694,0.5300673020103476,-3.065350451823093,0.8022447996793513
2.636024592860959,-2.2621760987323767,-1.4451048685679573,0.5347196015106703,-3.104704892047684,0.7543759157855623
2.592972630203127,-2.1398755025350362,-1.6418809059749617,0.2705458518990458,-3.144500318669509,0.41565683494941874
2.550135737140653,-1.9712673203620406,-1.3885196956929753,-2.9146286135640387,-3.098220776109524,3.935427091647646
2.5075052532427935,-1.9060831777099612,-1.479808800403364,-2.897614647025368,-3.058431474004364,3.926254112901144
2.464880421406024,-1.837163562509914,-1.5713556850816808,-2.87299662374221,-3.0198023765678323,3.927694993654156
2.4227632072485243,-1.7685209080474453,-1.6578588071961746,-2.8635959183588664,-2.9783776610059833,3.919820584190322
2.3807394789917393,-1.6939145718911262,-1.7463134286773807,-2.8381746108754644,-2.9374769817390756,3.9307320129042704
2.3393643180572643,-1.621135133552915,-1.8255646001105095,-2.842252314597059,-2.896300560341623,3.9220477535487475
2.298302719413547,-1.5411816959873452,-1.906831429169468,-2.8319310787024836,-2.8543079153450464,3.92919012489615
2.2579791092946633,-1.4594775413072598,-1.9819936741267008,-2.8403967617621,-2.8114995598423125,3.927531830312075
2.218348052912465,-1.374092871144303,-2.05258565310905,-2.8587483473080595,-2.7687677343283346,3.9241582442916765
2.1801029892045136,-1.2820236853401397,-2.119925204355772,-2.8819411077997823,-2.725738699702535,3.925485454108848
