j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.965635086087406,-1.1568918422116612,2.1731416741311826,-4.157890670653908,-0.7248064980888567,0.7847675219816729
0.9718396127682041,-1.2202472649027205,2.2869319169025943,-4.206884293014424,-0.8124614894631716,0.7843526550464871
0.9922972797429007,-1.280594702359596,2.391973265789064,-4.253149258205735,-0.9150483768171704,0.7862310022187615
1.03247315754201,-1.3386782280668736,2.487310012110064,-4.288956280581931,-1.0386413583390055,0.7850619437434014
1.1013199288531887,-1.3896402317916994,2.5675328354669973,-4.319710312814214,-1.1893744955726555,0.7864186424309088
1.2098011339030763,-1.4309331312588982,2.6279502263010066,-4.337612050165691,-1.3814431235400781,0.784227749825009
1.3639295071296338,-1.454331030799027,2.660723618437958,-4.347931839824202,-1.6170932211874696,0.7846829535104236
1.5597942210534006,-1.4551526593992248,2.6612509469429684,-4.347337440667405,-1.8959181036303174,0.7850373684534363
1.7725142809344625,-1.4313476533646414,2.628627325142786,-4.339028298612087,-2.1909392171496855,0.784329220645116
1.9723830201767443,-1.3913285718024522,2.5693860332438296,-4.318023045794577,-2.474524135234004,0.7865724919105549
6.123890484239734,-1.8597628883614226,-2.393781601531061,-5.16990631644161,-0.5088867685921095,0.7834285984006844
6.144592774207429,-1.920517868395604,-2.2888837188012094,-5.214604798871755,-0.6114329960631559,0.7853055738299553
6.151470956422294,-1.9834261360918615,-2.175780985733147,-5.267437823462356,-0.7009821259433267,0.787638742313612
6.14835743302695,-2.0486056379450406,-2.0551527194208603,-5.321212604731842,-0.7815617341991247,0.7851674106085376
6.13839904772987,-2.1156654978306535,-1.9281470468519522,-5.379678118075786,-0.8532199166557702,0.785049301689105
6.1229993476494835,-2.1848854174961962,-1.794900444021951,-5.443831346258012,-0.9205372579567314,0.7848923354203771
6.1037702043613855,-2.257148448797074,-1.654615441155576,-5.512424126960598,-0.9842349747281331,0.7860486978570145
6.081670251711339,-2.3327649130820456,-1.5057784667314582,-5.585499233652598,-1.044871750658223,0.7847960202673353
6.057097270485126,-2.413243842700364,-1.3465030904993935,-5.66495287187918,-1.103698130893911,0.7845936951500809
