j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8241675124976329,-1.441470482861768,2.1108706792621916,-3.8102533665314797,-1.7233451031344933,0.7850558382403788
1.937820347820894,-1.4737736889502375,2.1483771721575757,-3.815371849434355,-1.9197650615164552,0.7864589755926489
2.0681001156150023,-1.4830188373366324,2.1586974863988644,-3.816178479069479,-2.132853891842789,0.7860005947479797
2.2068745352184242,-1.4674287590225303,2.1411174637444876,-3.8152825146878806,-2.3553893930006824,0.7845247797233453
2.3418214455320654,-1.4309600431682123,2.098230152806238,-3.807857498628774,-2.572502571471395,0.7852910916443898
2.465608066088157,-1.3763183886805919,2.0310581757130755,-3.7928506293683055,-2.778348825792026,0.7880191404635094
2.5718992046613445,-1.3069260716330149,1.9405065573260127,-3.7768596773438268,-2.968135313677866,0.7835632973215951
2.6594835169303295,-1.2178756381600204,1.8151187324170832,-3.8025980888790665,-3.1368667026197636,0.7213197838653223
2.7292762980032728,-1.2915822533454322,1.3968093908526649,-0.11229246348122605,-2.99299110752116,-2.3629294227123427
2.7829228451351953,-1.1804841888001192,1.2461419324313077,-0.0661127795319446,-2.855623650278656,-2.3561205092601787
2.8231487017720984,-1.0601756328491463,1.06863359945956,-0.011355102026362423,-2.7338705289983967,-2.3594918108550145
0.0440554735800911,-2.296884787160186,-1.2087643668050687,-5.917447687271633,-0.8527781586742901,0.7846203270070496
0.04034680794662248,-2.41945632745873,-0.9877854087120599,-6.0179580525134195,-0.9311579012924682,0.7865609975106511
0.031977196715173885,-2.572066398027234,-0.7002829242093496,-6.15111528436271,-1.006383448317397,0.7849849946592442
0.01961611699611039,-2.9846786700335857,0.13164286568309425,-0.2880024549547645,-1.076848985895378,0.785278742397246
