j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.138894513210536,0.04910928671263066,-0.5960487153269728,-2.5930255261053534,0.6739934527505442,0.7849239702539309
5.533807619945138,-2.5381037465140817,-0.7518795347198668,0.1491184421403151,3.480156819199477,0.7869099337209136
5.502390966853689,-2.4644781689916337,-0.8901049568730793,0.21321953430902552,3.4288011521301027,0.785450013136305
5.471945966766613,-2.395590966574783,-1.0174758178429832,0.27079864490662026,3.3750620546561376,0.785639927215363
5.4145036701507765,-2.267772471454394,-1.2459127021101026,0.3777547653191531,3.2676773908535077,0.7915621177424527
5.387910010663627,-2.201770439369343,-1.3598227895708197,0.4128013392771994,3.2117513167229728,0.7774671426875294
5.3630143096975775,-2.1623011819307227,-1.4244343988225079,0.5544813869787377,3.154249303501294,0.8946523369996937
5.340249857595538,-2.074471107609528,-1.5695575977247236,0.4856144167834511,3.0939291334157164,0.7687309867213703
5.319695361280981,-2.015513704243738,-1.6625427425622612,0.5420968899676536,3.031587032498755,0.7919333280390578
5.302245242462171,-1.9503400392422272,-1.7606812792805528,0.5728701893277028,2.966953712370473,0.7897528695504169
5.28858096013093,-1.8823820708937524,-1.8581472898090123,0.5961656332909732,2.898193257756831,0.7827144584529236
5.279076212118512,-1.8140686566132567,-1.9515611696064283,0.623308656728459,2.82564499509371,0.7854128464041404
5.275860826749966,-1.7415634061953154,-2.0437486112327203,0.6422559146464374,2.7452436159258866,0.7830552377886768
5.279863456490869,-1.666037954213023,-2.13340736702179,0.6594221833784909,2.658812453048555,0.787146763938046
5.294222292278763,-1.5843506695856666,-2.221621327033671,0.6666171450750005,2.5615340229265624,0.7870502768739371
5.3223252662141425,-1.494135047404284,-2.3073631764917506,0.6597460258559213,2.4517216608497785,0.7849963727405338
5.370491667695317,-1.3936254286240877,-2.3904188056282205,0.642027742398798,2.3198726873478344,0.7857500147702403
5.44773596259681,-1.279364591639057,-2.4691422175853397,0.6063942451578344,2.16057184328467,0.7853939231248189
5.572596024589937,-1.1432273247855744,-2.543338277242421,0.5442257495341969,1.951988500698889,0.7848774882871707
