j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.51885511277831,-0.20350908437585738,0.37979859049897996,-3.3156684880632126,-5.68915515589596,0.7844690068260014
0.47989704706381686,-0.3129875917424719,0.6068811017789385,-3.43656178605461,-5.73327622915026,0.7871340903424793
0.44091589870272513,-0.3979662828918499,0.7835789282546216,-3.524756868417369,-5.776658019286151,0.783311450132997
0.40192451783461136,-0.4701273370923303,0.9337004281765714,-3.6033081663828987,-5.819946932677697,0.7831802081318525
0.3627649885984645,-0.5350669825780084,1.068766723013683,-3.677004750441934,-5.863217080989096,0.7872628487468188
0.32360132726921037,-0.59746065956519,1.19900082931826,-3.740392417758946,-5.907401786119163,0.7824107002520074
0.2841324129170143,-0.6550477088692731,1.3191750895812802,-3.8045475933830097,-5.9498331359493895,0.7833908558730195
0.2446515199758307,-0.7109417660438704,1.4357772111103924,-3.8667856660788646,-5.994019601323703,0.7859877758087886
0.20505138271177684,-0.7651515341480805,1.549950188145106,-3.924381503244925,-6.036387966499402,0.7833238206514601
0.16543374862668528,-0.8177253602946348,1.6608515612350474,-3.980719553264838,-6.080077234012243,0.7821336221732272
0.12554341678928607,-0.8689661810999731,1.7695559926574842,-4.0359105081323525,-6.12271425648769,0.7794311264275611
0.08538184916404287,-0.9169173616817482,1.8716601887809707,-4.104353774507198,-6.165069887497035,0.7927046115556868
0.04514239984924393,-0.9685317120760903,1.983117800809716,-4.141695571820649,-6.207950631886817,0.7702559179266402
0.004531147871238153,-1.0113325967702345,2.0756169547026575,-4.2311098584011075,-6.2492432420173385,0.8101575615859821
-0.03631148395671342,-1.073489427790813,2.210185684228149,-4.182966304673319,-0.008627705264687334,0.6894172870373171
-0.07767368052028785,-1.106576538741224,2.287882110164047,-4.321320282830029,-0.050622499274080884,0.7838201776393208
-2.5172438295252144,-1.4142938356230856,-2.3022709053968176,3.716239278242562,-2.224094956115261,3.9263639132314996
-2.4407768786939843,-1.3051798301910027,-2.381844792763429,3.6863689007702534,-2.064933174438388,3.925948647086989
-2.324107823601481,-1.182926266757807,-2.4551884329039613,3.6371490381985696,-1.8656404060834768,3.925861916784098
