j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6162329079755052,-1.50281144687698,-2.321269052335644,-2.459032532525352,-0.7670351697280868,3.926198288223157
-0.47585993903447016,-1.4920939350269065,-2.331055914857592,-2.4580776521101284,-0.5452245105711876,3.925252805941576
-0.34873395466553025,-1.5055946526986888,-2.3190335553545767,-2.455533619653654,-0.335237468041067,3.9246235713078845
-0.2414067684816515,-1.5405840828149828,-2.2862595193344317,-2.4548024246939812,-0.14425467126727243,3.924507640379683
-0.15711340904291782,-1.5934360832592513,-2.233431596046967,-2.4638705969810117,0.02066385527785883,3.933628035279552
-0.09521514508015548,-1.6526511427800978,-2.1695560616294625,-2.4545375521065056,0.1662371055402802,3.9203280260565325
-0.05173746123611459,-1.7233006248113367,-2.087596682232215,-2.4691651032590047,0.29279991480470857,3.9239647014195262
-0.02369368852927131,-1.796681829017043,-1.9950606137017965,-2.4891748965021185,0.40274233563447204,3.9242760785639486
-0.0072630690999400775,-1.873187303596008,-1.8918938356457775,-2.5162457440494213,0.5021328121836944,3.924602853383934
-0.00032792134239173064,-1.951794303198103,-1.7786254933986003,-2.552049593043915,0.5912988801682101,3.925969691086657
-0.0010619794994953025,-2.032256714798932,-1.6561172565608988,-2.5960155750063656,0.6732867955986606,3.92696442692276
-0.0072419774603468415,-2.114302122347901,-1.524585256131105,-2.643349038014194,0.7496958329113099,3.9269218263054624
-0.018206533529557492,-2.2002835745163263,-1.3806560427253918,-2.701415688502425,0.8226754474145069,3.9267352528773976
-0.032540732651795024,-2.2912500899917774,-1.2226266248111726,-2.7683775949900435,0.8908168128428252,3.925614201262116
-0.050069575385135484,-2.3894086830701924,-1.046152343077161,-2.84603725831497,0.9554188527474523,3.9254883223555197
-0.06990768344110894,-2.501422188033386,-0.8385035402039811,-2.9433557346365875,1.0169818062955724,3.9265256139296945
-0.09200433603385293,-2.641061935152394,-0.5700659572794167,-3.0719213685220863,1.0782587358414268,3.926867367382771
