j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.820608936605704,-1.5990162353549078,-1.6283472767368818,3.2277812685304363,4.465681195256412,-2.3558432847193056
3.8930846782276487,-1.5144155889558066,-1.711688098964738,3.2257183517458556,4.619822825958271,-2.3567867756023917
3.9853776524601,-1.4357968723627144,-1.7821900758478735,3.2185007660092864,4.7960259802944245,-2.3562624794180715
4.097618951806052,-1.3658182842142588,-1.8392904839876052,3.20528569597205,4.989903912465568,-2.3554917406386733
4.229166880095151,-1.3085957773631172,-1.8822295236167743,3.1912311003183946,5.203955146291236,-2.3559063308979407
4.374122817683343,-1.2687759364465248,-1.9099611847085542,3.1784665318595606,5.432188149329759,-2.355038255264197
4.521675676570962,-1.2496013408296007,-1.9229148755797172,3.1742588295120435,5.662700151479702,-2.3569301744392877
4.659610665458664,-1.2548415978314638,-1.9192928651016217,3.1741663360822536,5.882478479223442,-2.3559394858496625
4.777579546563687,-1.283146032285461,-1.900215508483504,3.183707762107115,6.083499768478427,-2.3574977080505133
4.871194804626507,-1.3224749764136705,-1.8725683879704371,3.233262636533921,6.260305268197191,-2.393980479946399
4.940385955245577,-1.3932132120541145,-1.817272127291695,3.216535291201984,0.12940916310710904,-2.3615066742353914
4.9891960744839094,-1.4692107218360104,-1.753161633972132,3.219638924585006,0.26073502564505524,-2.354011656003
5.020803346302536,-1.5509127331455967,-1.6769263695797645,3.225482188212658,0.37514438566521247,-2.3535563499724494
5.039371446149631,-1.6363370187414248,-1.5889121461537603,3.2279702179392165,0.47587828810437305,-2.358624171845532
5.047652627130616,-1.7266192528235937,-1.4879215592083876,3.216082581421422,0.5665069087494645,-2.3582198510562433
5.048338692719717,-1.821238088844987,-1.3729741356407625,3.192693586840642,0.6505988298778117,-2.354358218253319
5.042442872407164,-1.9190166305349523,-1.2441611690404986,3.1614983097602702,0.7272562859662043,-2.354031430652207
5.031763757518506,-2.0218146476810777,-1.0976332963318571,3.1191447968486066,0.7998866268954374,-2.355329378211414
5.0177002904683095,-2.1329849765198143,-0.9280126365876196,3.0602414337569623,0.8669168269115447,-2.354747856491623
5.000306868520135,-2.2595225727249315,-0.7203223615217897,2.9802760289215096,0.9319223647701828,-2.355795035525145
